X_0_0,X_0_1,X_0_2,X_0_3,Y_0_0,Y_0_1,Y_0_2,Y_0_3,decay_0,decay_1,W_0,W_1,J_0
0.4088,0.7776,0.4088,0.7776,0.0408,-0.432,0.0408,-0.432,0.2436089197881183,2.2648993715574446,1.3117597174425433,-0.4383208847588219,-0.8380181174509738
0.6552,0.644,0.6552,0.644,0.492,-0.0176,0.492,-0.0176,1.0716984467080757,0.4903515736335768,0.0283041231308665,-1.6237968806057803,0.0370564865252156
0.664,0.5432,0.664,0.5432,0.5424,0.0648,0.5424,0.0648,1.6527147948813927,0.4284845946772105,-0.2029713477911907,-1.7328014465902024,-1.050432351847207
0.6096,0.4672,0.6096,0.4672,-0.2032,-0.0504,-0.2032,-0.0504,1.983965374493756,0.9849001414095544,0.095986093905283,0.8709621474752708,-0.8879795114183132
0.5352,0.5224,0.5352,0.5224,0.3416,0.3912,0.3416,0.3912,0.9649861867664292,1.0531538419631523,-1.6314412601541246,-1.4167214228622016,-0.2640985214759392
0.3816,0.5136,0.3816,0.5136,0.1968,-0.136,0.1968,-0.136,1.4060547212037329,2.089680011914909,0.8376976745440174,-1.1329862561740234,-2.0011650523488966
0.8128,0.7328,0.8128,0.7328,0.012,-0.228,0.012,-0.228,0.7576039419028276,0.4818148617567488,0.7684146198921693,-0.0219195860470957,-1.0097928927775286
0.952,0.7648,0.952,0.7648,0.0096,-0.0544,0.0096,-0.0544,0.6849588085515323,0.0801687073233955,0.0702761646006519,-0.0042824801989471,0.6650528724467692
0.6952,0.4272,0.6952,0.4272,0.1392,-0.2864,0.1392,-0.2864,1.813483876715161,0.8161029700439802,1.3812162736345854,-0.4421876696673106,0.3447823382985999
0.5208,0.608,0.5208,0.608,-0.3704,-0.236,-0.3704,-0.236,1.0754121104541612,1.103292408626111,1.0699726704378965,1.6751327321045362,0.7311378950862291
0.688,0.7216,0.688,0.7216,-0.12,0.2008,-0.12,0.2008,0.7090704788589313,0.8243728497187675,-0.6346829169972893,0.4679691062053744,-0.3927516194177861
0.7952,0.3168,0.7952,0.3168,0.2,0.4432,0.2,0.4432,1.5315939330686716,0.5317998921743406,-2.3937904390908145,-0.5439711109511408,-0.5024027790714314
0.6632,0.4864,0.6632,0.4864,-0.0448,0.2152,-0.0448,0.2152,1.491775214727358,0.9485246778582116,-1.0649753815745568,0.14384636850953,0.92074759667372
0.6392,0.8456,0.6392,0.8456,-0.1736,0.5104,-0.1736,0.5104,-0.1907105376758471,1.069430367524167,-1.359990333917274,0.7598668335345928,-2.0577316422108884
0.5024,0.8112,0.5024,0.8112,0.0632,0.1328,0.0632,0.1328,0.4507132506895452,1.620465571045124,-0.4446081007416162,-0.4972600236530011,-0.5083047718244461
0.6192,0.5584,0.6192,0.5584,0.0496,0.032,0.0496,0.032,1.3596536352802129,1.2037246179633787,-0.1740893625067944,-0.3643754846720496,0.0146214601242839
0.5888,0.8168,0.5888,0.8168,-0.0496,-0.5184,-0.0496,-0.5184,0.0964276022872128,1.4042714577967046,1.3733820166560875,0.1381473629330144,-1.7379500519276172
0.6304,0.5376,0.6304,0.5376,-0.284,-0.3024,-0.284,-0.3024,1.129844469148447,0.9220308962746464,1.3160088917800905,0.9711548689947512,-0.3464518663717124
0.8064,0.572,0.8064,0.572,-0.036,0.1576,-0.036,0.1576,1.281275733701855,0.5911995715441476,-0.7307312510737748,0.0845587659635662,0.6694860482860786
0.5424,0.676,0.5424,0.676,-0.0072,0.4456,-0.0072,0.4456,0.5206359270303984,1.5159471801060465,-1.4268393393555534,0.0993752349024584,-0.4581361201817616
0.6672,0.7928,0.6672,0.7928,0.2328,-0.3248,0.2328,-0.3248,0.3308882608701816,0.8471045187833877,0.9642080938446,-0.8690884652789967,-1.1760221143398677
0.7552,0.5136,0.7552,0.5136,0.0512,0.2248,0.0512,0.2248,1.4654377513445702,0.7080480611539883,-1.127033498569716,-0.1619356034183285,0.3007170138507423
0.516,0.6136,0.516,0.6136,-0.1632,0.1584,-0.1632,0.1584,1.173380927830599,1.4726977864459991,-0.7265077179952244,0.7971030556462594,1.3970071157463242
0.4952,0.6928,0.4952,0.6928,-0.0744,-0.0288,-0.0744,-0.0288,1.015009011392567,1.657558401113225,0.1120018266767955,0.347077605027288,-0.661346197374816
0.716,0.9632,0.716,0.9632,0.5032,-0.0128,0.5032,-0.0128,0.0852471499139487,0.3241518660358252,0.0781994348143201,-1.5648576994803975,1.8626214976263316
0.5192,0.7312,0.5192,0.7312,0.1352,-0.0896,0.1352,-0.0896,0.7660440930154009,1.6531730375676688,0.2305753052169832,-0.5838759759931572,-0.4265817125394179
0.6944,0.6072,0.6944,0.6072,0.2936,0.1064,0.2936,0.1064,1.1406559500565965,0.78211059513101,-0.4621119901486955,-1.001076972942489,-0.2715979845626606
0.6344,0.7632,0.6344,0.7632,-0.0336,0.012,-0.0336,0.012,0.6880718476468124,1.168702039051355,-0.0349992400489246,0.1478162190122818,0.3828334217200074
0.6024,0.4968,0.6024,0.4968,0.0496,-0.4112,0.0496,-0.4112,1.0902214439295648,1.2016687727342932,1.7077375603901694,-0.2061381954196817,0.0543841001476612
0.6352,0.596,0.6352,0.596,-0.0952,-0.388,-0.0952,-0.388,0.9722196376976786,1.0652749423409054,1.423835762181831,0.2506513721479082,-0.2409727043623862
0.5088,0.5928,0.5088,0.5928,0.1912,0.0384,0.1912,0.0384,1.274429989261011,1.4299947640535875,-0.1148731991700192,-0.9205139133263388,-0.3889831206337134
0.648,0.648,0.648,0.648,0.0648,0.0912,0.0648,0.0912,1.0544750650540715,1.016397707162593,-0.3578286860568097,-0.3020143042137734,1.1708938721376778
0.7704,0.844,0.7704,0.844,-0.5488,-0.1816,-0.5488,-0.1816,0.3956659272643085,0.1399906151036842,0.4511997020521917,1.501983641497031,-1.3035245084344398
0.644,0.68,0.644,0.68,-0.1144,-0.2936,-0.1144,-0.2936,0.7659549853172004,1.0361029700594435,1.0649207488243708,0.4086344163052669,0.5218906179963636
0.5656,0.58,0.5656,0.58,-0.2016,0.0544,-0.2016,0.0544,1.2209480938759154,1.1799951118469278,-0.0747607111559335,0.7704987850563246,0.8166838393526514
0.9088,0.616,0.9088,0.616,0.0936,0.4208,0.0936,0.4208,0.7593982729234038,0.2452141202710416,-1.4975426008165649,-0.2545054660643444,1.5799137207733749
0.4472,0.5336,0.4472,0.5336,-0.2728,0.352,-0.2728,0.352,1.1300071109499716,1.665424790426535,-1.5273474230090265,1.2113358617528764,-0.3598317834201602
0.4472,0.6056,0.4472,0.6056,0.5424,-0.7344,0.5424,-0.7344,0.1324758962150429,0.876620736455942,2.201891331503666,-2.164582669627231,0.0016030791235953
0.6152,0.8792,0.6152,0.8792,-0.024,0.0192,-0.024,0.0192,0.3157822104813608,1.2974880045280226,-0.0868749803770581,-0.0126247340993542,0.3419336641605683
0.5784,0.5624,0.5784,0.5624,-0.2256,-0.4776,-0.2256,-0.4776,0.8777713702710868,1.2505059468224895,1.7984722235560664,0.8638601826594013,0.9804842537092152
0.5336,0.7632,0.5336,0.7632,-0.1584,-0.1808,-0.1584,-0.1808,0.6740811889269778,1.5562219196880736,0.5304861046484577,0.6088299395006962,0.4677940174468067
0.756,0.5536,0.756,0.5536,0.3232,0.1016,0.3232,0.1016,1.3997079909434684,0.3845289598978909,-0.4996416498284827,-1.054615782507991,0.5621574326512428
0.7296,0.8128,0.7296,0.8128,0.3584,-0.2704,0.3584,-0.2704,0.4421719704617003,0.5477836860669978,0.8812369265943485,-1.1970686617164332,0.5193672029351825
0.6016,0.7144,0.6016,0.7144,0.0744,0.0896,0.0744,0.0896,0.7493757534536407,1.1556480955107942,-0.3289052955014363,-0.2843188484438601,-0.1968012941427753
0.6192,0.7288,0.6192,0.7288,-0.5216,0.104,-0.5216,0.104,0.7048930232770376,0.5475243379950406,-0.3794315209876192,1.751294920559766,0.5543743524179782
0.7752,0.7,0.7752,0.7,-0.0352,0.3864,-0.0352,0.3864,0.5906744721432402,0.6500135965777174,-1.3149910186465272,0.1475243210898689,0.3272600041055972
0.5992,0.6624,0.5992,0.6624,0.1288,-0.184,0.1288,-0.184,0.926117895402246,1.2394655963583674,0.740505103485757,-0.544083181344386,-0.4514784512941571
0.608,0.8296,0.608,0.8296,0.0088,-0.0024,0.0088,-0.0024,0.4906622996303629,1.2749881879775704,0.067433878434819,-0.0588371389265419,-0.7571331164775915
0.784,0.7112,0.784,0.7112,-0.1056,0.1368,-0.1056,0.1368,0.7526137359819592,0.5934061914179974,-0.4808930630413673,0.3262838222453047,-0.2772921738022411
0.644,0.768,0.644,0.768,-0.4016,0.132,-0.4016,0.132,0.5941267426899409,0.627108566358807,-0.3875484116566748,1.3411679805412111,0.5442434684248266
0.9512,0.7136,0.9512,0.7136,-0.0672,0.004,-0.0672,0.004,0.8685740587392439,0.1073275294532655,-0.0347510967221215,0.1763430917805714,-0.2845113623621905
0.584,0.8384,0.584,0.8384,-0.8176,-0.4192,-0.8176,-0.4192,0.1692423416825784,-0.1420457837141668,1.137249359895168,2.462019219777042,0.8861726790380451
0.6336,0.3368,0.6336,0.3368,-0.12,-0.4376,-0.12,-0.4376,1.5436129667571927,1.090877983855435,2.380534424128465,0.4737571922309999,-0.8248846093933349
0.7456,0.36,0.7456,0.36,-0.4696,-0.3824,-0.4696,-0.3824,1.500963478131822,0.3346050492353999,2.121332549102243,1.368316338916066,0.3376530638729609
0.5912,0.5704,0.5912,0.5704,0.2184,-0.0008,0.2184,-0.0008,1.465088029880262,1.2148716874563763,-0.0040756053624516,-0.7679315964075254,-1.6306483954411504
0.572,0.6928,0.572,0.6928,-0.2072,0.1896,-0.2072,0.1896,0.7759347995660603,1.3232649693795997,-0.5375132468957634,1.0603930471176373,0.4696333061645496
0.7768,0.724,0.7768,0.724,0.072,-0.0432,0.072,-0.0432,0.8218143004620561,0.6285817202167461,0.2051384845353815,-0.2402088373587976,-2.6327288407475486
0.4288,0.8576,0.4288,0.8576,0.1504,-0.1192,0.1504,-0.1192,0.3747033928857094,1.9703969636268592,0.3114061298215699,-0.7879976545579555,-0.405172568188545
0.3872,0.928,0.3872,0.928,-0.2648,-0.3864,-0.2648,-0.3864,-0.2696774212696124,1.950496700521175,0.9741160664534284,1.530132000004698,0.9071858872473793
0.6216,0.6656,0.6216,0.6656,-0.392,0.7176,-0.392,0.7176,0.0239107072149691,0.872201612233067,-2.0593861345270192,1.3725008911604042,0.1724093708298651
0.7728,0.4304,0.7728,0.4304,0.196,0.0272,0.196,0.0272,2.097980844300528,0.5356860598033998,-0.1956342431366878,-0.6626503240377694,0.8301589653867125
0.6856,0.6656,0.6856,0.6656,0.0128,0.176,0.0128,0.176,0.9622188750887134,0.9203033253460506,-0.6463822761595713,-0.0830588410796153,1.8253355287948727
0.6464,0.4336,0.6464,0.4336,0.0288,0.1936,0.0288,0.1936,1.7723257294695962,1.0347121687681295,-1.0536850168135437,-0.0468258983185957,0.520307810025458
0.724,0.7,0.724,0.7,0.1856,0.6624,0.1856,0.6624,0.1203725006061623,0.6318527611936182,-1.9420050392033943,-0.723783506872444,-0.6390748345659907
0.5624,0.548,0.5624,0.548,-0.2736,-0.1096,-0.2736,-0.1096,1.4734679056794946,1.2180923145471547,0.6618301039336763,1.0741229363390168,-1.5763243203538058
0.6936,0.404,0.6936,0.404,-0.2248,0.1272,-0.2248,0.1272,2.238764210766868,0.7768135995984534,-1.0604592117337488,0.8635890614122922,1.782662838439122
0.7096,0.52,0.7096,0.52,0.196,-0.3504,0.196,-0.3504,1.1919371916290875,0.7839109993322743,1.3202473319424426,-0.7044555241796455,0.8655712244526222
0.4704,0.8008,0.4704,0.8008,-0.4824,-0.0032,-0.4824,-0.0032,0.5386785974786064,1.0516225037174245,-0.0219568656564281,1.9949236058123327,-2.1386182596393684
0.456,0.6992,0.456,0.6992,-0.368,0.2384,-0.368,0.2384,0.847567561061643,1.4102139991670748,-0.809832589217116,1.7346997507900417,1.6248620657718993
0.9984,0.3552,0.9984,0.3552,0.0552,0.4832,0.0552,0.4832,1.2686040976382231,-0.0030519363673138,-2.310117045943456,-0.1361477282034172,1.116319998131865
0.4624,0.4712,0.4624,0.4712,0.1624,-0.1992,0.1624,-0.1992,1.5434212936892786,1.714210087685379,1.1197124101800109,-0.7392101220510046,1.4187938635720592
0.4992,0.5864,0.4992,0.5864,-0.4592,-0.2144,-0.4592,-0.2144,1.2614508002518987,0.8700269698845947,0.7834682390020701,1.8616543900490987,-0.2362651884986688
0.4776,0.4136,0.4776,0.4136,-0.1224,0.2648,-0.1224,0.2648,1.823105279389814,1.8010437593184023,-1.2586067035855937,0.6805052122067593,0.4369446384982804
0.1872,0.7104,0.1872,0.7104,0.6832,-0.064,0.6832,-0.064,0.9112610313361812,0.9005720627953977,0.160794448951785,-3.209128392491632,-0.7682676166161017
0.5296,0.184,0.5296,0.184,0.1592,0.6808,0.1592,0.6808,0.8300095028885706,1.4855645234987902,-3.249912478393836,-0.6917547126216557,-0.2533475234480173
0.6288,0.7168,0.6288,0.7168,-0.0912,0.1768,-0.0912,0.1768,0.7097559726499991,1.170832961297571,-0.5974939176136904,0.5101374753350773,-0.134288527956835
0.4648,0.896,0.4648,0.896,0.4208,0.0136,0.4208,0.0136,0.2670740455302938,1.148397089799369,0.0168082281472375,-1.9316974850922044,-0.4390831792835361
0.6264,0.6496,0.6264,0.6496,0.2088,-0.1968,0.2088,-0.1968,0.8894659860111296,1.0305590677039274,0.5470182583071483,-0.7973625547993947,0.8824176745834832
0.8128,0.6888,0.8128,0.6888,-0.2856,-0.2048,-0.2856,-0.2048,0.8121869218013804,0.3438028924522023,0.7513772687496614,0.8776192271866983,-1.5860494062066588
0.7232,0.496,0.7232,0.496,-0.1552,0.3352,-0.1552,0.3352,1.3085580927596885,0.7679938333163674,-1.547106695392608,0.5157335471918176,0.6421619631504354
0.4416,0.5088,0.4416,0.5088,-0.2032,0.232,-0.2032,0.232,1.4899456264160156,1.632065361847436,-1.0113355346023,1.0939588095241903,1.3341897255041189
0.696,0.4184,0.696,0.4184,0.0456,0.5512,0.0456,0.5512,0.9458201517064732,0.8385477073946639,-2.390578788272634,-0.2311564745413762,-0.3134232571692742
0.5776,0.5576,0.5776,0.5576,-0.1776,-0.2024,-0.1776,-0.2024,1.2200372107744897,1.3069969598188602,0.8979684916893964,0.7731099706603729,-0.6838901595833203
0.8072,0.636,0.8072,0.636,0.2464,-0.1344,0.2464,-0.1344,1.0855949529178894,0.4792436882554621,0.4677250479164728,-0.6714749091026633,-1.252747339831811
0.6112,0.96,0.6112,0.96,0.172,0.3008,0.172,0.3008,-0.1938935050318231,1.2113420791822562,-0.685206059289492,-0.614227088580883,1.7394625628815432
0.6392,0.76,0.6392,0.76,-0.092,-0.42,-0.092,-0.42,0.3003589763863217,0.9901909946483504,1.3572623795865897,0.2857899619969983,0.6419492239935253
0.58,0.6704,0.58,0.6704,-0.196,0.3336,-0.196,0.3336,0.7435652485463435,1.2156638820556045,-1.1297360010848712,0.9174791909300084,0.2049263391179505
0.5464,0.6496,0.5464,0.6496,0.0216,0.4264,0.0216,0.4264,0.72015567309945,1.4647004738893683,-1.4643473552412192,-0.2574839321492826,-0.6878241735503704
0.9528,0.5376,0.9528,0.5376,-0.3096,-0.1808,-0.3096,-0.1808,1.3616075077024223,-0.3636800094095398,0.88017512508425,0.8537070790713605,1.4682846732080772
0.5872,0.5224,0.5872,0.5224,0.0536,0.2184,0.0536,0.2184,1.41388047051857,1.211269680278002,-0.922540006632618,-0.1265807760142608,-0.2471036396337992
0.3648,0.5328,0.3648,0.5328,-0.1696,0.264,-0.1696,0.264,1.3771429524590713,2.182770433363061,-1.040772394096843,1.021829694736114,0.6996270705543631
0.8968,0.8408,0.8968,0.8408,-0.0968,0.0416,-0.0968,0.0416,0.4124246927182741,0.2633212248153307,-0.0180929519402298,0.2882855718293563,-1.791217553237444
0.6504,0.404,0.6504,0.404,0.4296,0.028,0.4296,0.028,2.0382889309167798,0.6999294320908893,-0.3065868871265617,-1.4047103290254572,0.4635239315348897
0.7696,0.8,0.7696,0.8,0.192,-0.2184,0.192,-0.2184,0.4932619522012389,0.565896714707179,0.5532047096588633,-0.4502183724221202,-0.16989335570619
0.3928,0.5824,0.3928,0.5824,0.2416,-0.1952,0.2416,-0.1952,1.3033987225826071,1.9510593611168043,0.8774216078185829,-1.369108144660068,0.0286267765729146
0.616,0.6312,0.616,0.6312,0.2352,-0.2016,0.2352,-0.2016,1.1314980423420613,1.0688920986634496,0.8112542383770385,-0.8975363979337554,0.4158202186326485
0.5856,0.7096,0.5856,0.7096,-0.1112,0.0288,-0.1112,0.0288,0.8231027861965643,1.463241230984739,-0.0608311390806352,0.5121365966364956,0.4141410959668828
0.4336,0.6512,0.4336,0.6512,0.1192,-0.1696,0.1192,-0.1696,0.9038079163793026,1.9505749350613537,0.7101340721359506,-0.7123425480757192,0.2333656116998916
0.6384,0.5432,0.6384,0.5432,0.2096,-0.4072,0.2096,-0.4072,1.0981863049025669,1.088742716593479,1.5560151273876583,-0.6920520578168801,0.589616562169904
0.5736,0.6432,0.5736,0.6432,0.0792,0.1848,0.0792,0.1848,1.1023799833576555,1.2998498957470688,-0.713508842726309,-0.4869052601646015,0.6966168688324206
0.6656,0.6176,0.6656,0.6176,0.0256,0.2936,0.0256,0.2936,0.903383915217751,1.039024891199148,-1.125699911451735,-0.081560182171035,1.0847925612991858
0.7216,0.5272,0.7216,0.5272,-0.2096,-0.1056,-0.2096,-0.1056,1.4127316851411549,0.6538396391712009,0.365697389902003,0.7140631039630843,-0.446664683895755
0.7656,0.8608,0.7656,0.8608,0.1728,0.2344,0.1728,0.2344,0.3264830814440321,0.5778288778085305,-0.6499652976942168,-0.6339542477678302,1.948850556626364
0.6744,0.8936,0.6744,0.8936,0.4048,-0.068,0.4048,-0.068,0.296820580610487,0.6807408618444899,0.1176980816737109,-1.247100309095249,-0.7263891277649309
0.8488,0.6576,0.8488,0.6576,-0.116,-0.1184,-0.116,-0.1184,1.0458301509996304,0.3963071217704457,0.4238330980811506,0.3333712876895957,-0.569974320123425
0.9016,0.7048,0.9016,0.7048,-0.1344,0.3216,-0.1344,0.3216,0.5965951317469693,0.2727169079532257,-1.1267288634488275,0.3455918636680052,2.2840892333588982
0.732,0.3632,0.732,0.3632,-0.152,0.38,-0.152,0.38,1.4965099093611534,0.7238298560140655,-2.119555380226536,0.4518549465020202,0.6087849113009733
0.8392,0.4152,0.8392,0.4152,0.2056,0.3712,0.2056,0.3712,1.3916107923908394,0.354652111920626,-1.822931076237055,-0.6281858542478964,0.123903562857296
0.46,0.6632,0.46,0.6632,0.1968,-0.196,0.1968,-0.196,0.8478636118959906,1.584554675464827,0.7229411866171124,-0.883276825899322,0.6305885755102539
0.5264,0.2104,0.5264,0.2104,-0.2016,0.4816,-0.2016,0.4816,1.6714201965246969,1.4497557501373624,-2.753226914141891,0.7933920360382821,1.4095554111508497
0.4896,0.6488,0.4896,0.6488,0.0568,-0.2528,0.0568,-0.2528,0.8734186577534867,1.6591067371238934,0.9860449518652202,-0.4816710998513196,-1.5083011244056137
0.6696,0.5776,0.6696,0.5776,-0.068,-0.036,-0.068,-0.036,1.2856059980334618,0.939948097474511,0.1410330705144774,0.0783645006844277,0.5876158012667746
0.536,0.6576,0.536,0.6576,0.2864,0.352,0.2864,0.352,0.6780076985748857,1.244448468842713,-1.218393130135433,-1.13306068524944,0.1603782576891219
0.5552,0.648,0.5552,0.648,-0.1792,-0.0632,-0.1792,-0.0632,0.8696207280386312,1.3261407858130183,0.1813353833906209,0.8977514285502384,-1.6237938097103948
0.7232,0.7352,0.7232,0.7352,0.1296,-0.2048,0.1296,-0.2048,0.6890321526082404,0.7538423136728053,0.6538455263705657,-0.4413174389294784,0.1122535229271351
0.48,0.5952,0.48,0.5952,0.1568,-0.0592,0.1568,-0.0592,1.2643663089117338,1.78625930451277,0.1730163453945256,-0.7057428545214355,0.1996014943530153
1.0,0.6064,1.0,0.6064,0.004,0.5256,0.004,0.5256,0.5753946396324805,-0.0326024913148839,-1.827254703768623,-0.0492663491110282,0.2042541458800821
0.5584,0.5344,0.5584,0.5344,0.5232,-0.124,0.5232,-0.124,1.5400515788908664,0.5980220387862271,0.5838533534156317,-1.9569437102353824,-1.6305302977895044
0.5176,0.7128,0.5176,0.7128,-0.176,-0.4096,-0.176,-0.4096,0.4286417272821957,1.458703081103256,1.2518791318477611,0.9315556196664528,0.3991912893818183
0.4288,0.7056,0.4288,0.7056,0.1648,0.4,0.1648,0.4,0.6229998431445547,1.8133438475151933,-1.3618443533932836,-0.9182565876920668,0.7209092183760599
0.7592,0.516,0.7592,0.516,-0.1312,-0.1408,-0.1312,-0.1408,1.6342073424004608,0.6230606599503647,0.6710476844132752,0.4029416596197,1.2000137672680553
0.688,0.6304,0.688,0.6304,-0.244,-0.0096,-0.244,-0.0096,1.1720810845152587,0.8558357729371334,-0.0311791481761674,0.8878766914155475,-0.1710774999712162
0.2984,0.664,0.2984,0.664,0.508,0.0184,0.508,0.0184,0.9900851336116344,1.4007514727811234,-0.0310635177878334,-2.500932046475906,0.688400622050005
0.7528,0.5768,0.7528,0.5768,-0.0624,-0.016,-0.0624,-0.016,1.3928955212109375,0.626362167537034,-0.0276679044963756,0.1564950162669114,-0.1748300598224466
0.6872,0.8544,0.6872,0.8544,-0.4152,-0.2456,-0.4152,-0.2456,0.2905057697330073,0.4566901087192357,0.6290569926706916,1.3450038504622173,-0.7697236256862519
0.9824,0.664,0.9824,0.664,-0.1952,0.2832,-0.1952,0.2832,0.7864287765292477,-0.0212830362954357,-1.0564452883526498,0.5093921799605252,0.7132138540083487
0.4512,0.8272,0.4512,0.8272,0.4328,0.0672,0.4328,0.0672,0.460288246024792,1.11264810898103,-0.2616037723654872,-1.8744603856874769,0.4448884650737352
0.3592,0.7992,0.3592,0.7992,0.2776,-0.0408,0.2776,-0.0408,0.5375632023068402,1.870465641182544,0.1098780737474883,-1.7196999165753453,1.048554905471868
0.832,0.7016,0.832,0.7016,-0.1368,-0.1896,-0.1368,-0.1896,0.8361110849766247,0.4205567655693234,0.6512886729890563,0.4729326567457928,-0.137292167660798
0.8512,0.5208,0.8512,0.5208,-0.4912,-0.0408,-0.4912,-0.0408,1.7583019077720627,0.0847858552601242,0.3568504430273512,1.3047279119700896,0.660543568685726
0.6992,0.6048,0.6992,0.6048,0.3368,-0.5056,0.3368,-0.5056,0.5794123952836989,0.5811060159978985,1.778957209060938,-1.1554228113331275,-0.3385768850652427
0.6552,0.3712,0.6552,0.3712,0.148,0.4056,0.148,0.4056,1.6732334799923618,0.9908136051310186,-2.034500185819669,-0.5356878785888162,-0.946560297642202
0.6208,0.2672,0.6208,0.2672,0.2304,-0.4312,0.2304,-0.4312,1.6589141249270205,1.0440623128250188,2.5245460226597296,-0.9527843118977988,0.8324443576456627
0.54,0.712,0.54,0.712,0.2416,0.14,0.2416,0.14,0.8461389981191494,1.3040692258727935,-0.5232587566666256,-1.0644159338674863,0.0075554550995811
0.5152,0.3888,0.5152,0.3888,0.196,-0.472,0.196,-0.472,1.2211597451112917,1.529738390054049,2.2009940116336755,-1.03455497442852,-1.7224244003100082
0.7336,0.58,0.7336,0.58,0.1264,-0.26,0.1264,-0.26,1.1216660637468694,0.7650359657070389,1.1253791537802764,-0.3636603891446414,1.4846172392710697
