X_0_0,X_0_1,X_0_2,X_0_3,Y_0_0,Y_0_1,Y_0_2,Y_0_3,decay_0,decay_1,W_0,W_1,J_0
-0.04424,0.54392,-0.04424,0.54392,-0.85984,-0.37536,-0.85984,-0.37536,0.5036534083453353,0.1856970426011767,0.7648015586194357,2.033811844970077,-0.4532292234831237
0.68296,0.62512,0.68296,0.62512,0.22024,0.40264,0.22024,0.40264,0.3810392914119448,0.4144961651922844,-0.7078351829201448,-0.3809813270769836,-0.6505660674873371
0.6344,0.3796,0.6344,0.3796,-0.20976,0.4448,-0.20976,0.4448,0.6661081034214891,0.5097783131327547,-1.0803743535480672,0.3930842673568168,-0.8172454608338007
0.50224,-0.0428,0.50224,-0.0428,0.53376,0.66696,0.53376,0.66696,0.5111128363515668,0.3966362491114777,-2.0371965632796702,-1.014633037808941,0.6710560454570629
0.30576,0.5624,0.30576,0.5624,0.73984,-0.61712,0.73984,-0.61712,0.2200745828224517,0.2780243464328084,1.0365655741568052,-1.4702685712958523,0.073978522578957
0.09544,0.56736,0.09544,0.56736,-0.71192,-0.4696,-0.71192,-0.4696,0.3866847388014832,0.4044000384277016,0.8619283783454255,1.8024560845370092,-0.9438139116159284
0.70032,0.60456,0.70032,0.60456,0.14376,-0.2432,0.14376,-0.2432,0.5482658184234889,0.4214242884834546,0.4787482489433336,-0.2433027476044279,1.7997317783634414
0.52168,0.50048,0.52168,0.50048,0.1516,-0.36464,0.1516,-0.36464,0.5798468480417043,0.7732737302835149,0.8026760123066475,-0.3361981849831649,0.3068638004959979
-0.08968,0.76408,-0.08968,0.76408,0.65232,0.01368,0.65232,0.01368,0.3415634787895275,0.5167629059256528,-0.0131208572702551,-2.1045872219746986,-0.2599312195935717
0.86616,0.37696,0.86616,0.37696,0.15152,0.70984,0.15152,0.70984,0.2770363469933209,0.1666709008143285,-1.361986912755944,-0.2094310780099154,-0.725243056824008
0.7868,0.51792,0.7868,0.51792,0.1712,-0.48376,0.1712,-0.48376,0.4284115145216537,0.2742071706114324,0.950653305839518,-0.2637005978047282,-0.4826946943896296
-0.17096,0.49008,-0.17096,0.49008,-0.6168,-0.52784,-0.6168,-0.52784,0.3816880470899634,0.5858588869089953,1.0296622566660905,2.288078654701625,-2.83906667574627
0.61824,0.59592,0.61824,0.59592,-0.42712,0.19,-0.42712,0.19,0.5973924877509857,0.3636779052383057,-0.3937911973351995,0.7520418736799115,-0.5197159813471991
0.83816,0.49824,0.83816,0.49824,0.26952,-0.4532,0.26952,-0.4532,0.496978741519785,0.1692723249140096,0.9238048681332576,-0.3939667624429866,0.6165381251119905
0.72544,0.676,0.72544,0.676,-0.12136,0.05544,-0.12136,0.05544,0.4829134556607712,0.389801799261807,-0.0901998335569587,0.2160427301980266,-1.2643449206819368
0.70072,0.82528,0.70072,0.82528,0.16072,0.38408,0.16072,0.38408,0.1149928540892918,0.4261421622740889,-0.5462818810470561,-0.2552749965352257,0.2990328004265447
0.68128,0.6556,0.68128,0.6556,0.19728,-0.24344,0.19728,-0.24344,0.4537351860322903,0.4301086671762435,0.456247811997185,-0.3628829909828944,-0.2857056764949989
0.6368,0.61968,0.6368,0.61968,-0.2252,0.26088,-0.2252,0.26088,0.4717002158738183,0.503238401339993,-0.4860771089536483,0.4359326176766583,1.0007069270750588
0.78056,0.67912,0.78056,0.67912,0.21144,-0.14336,0.21144,-0.14336,0.4656243950686498,0.2604786531921105,0.2537933555178072,-0.3314210842797302,0.3784964609760697
0.72672,0.72168,0.72672,0.72168,-0.33008,-0.26056,-0.33008,-0.26056,0.3328075558354583,0.2809716548992366,0.434404185389338,0.5365401180063144,1.0497080152656626
0.45568,0.6348,0.45568,0.6348,0.48976,0.14544,0.48976,0.14544,0.5330300863495994,0.5017063528170432,-0.2762680343527039,-1.025483174819943,0.2787132960920511
0.6532,-0.04432,0.6532,-0.04432,-0.32984,0.58264,-0.32984,0.58264,0.6823539475244901,0.3877958754714179,-2.0352170850509013,0.5945538090188593,0.2220925736863164
0.54072,0.7556,0.54072,0.7556,0.21984,-0.084,0.21984,-0.084,0.3385376457841502,0.6642396331271287,0.1530250896400995,-0.4754570603189083,0.7984813357506702
0.38712,0.68432,0.38712,0.68432,-0.6276,0.1624,-0.6276,0.1624,0.4318582996908952,0.3803063459704574,-0.2956501676299397,1.2552229643584751,1.0728548488164658
0.31104,0.61128,0.31104,0.61128,-0.65296,0.19144,-0.65296,0.19144,0.5818006729598315,0.3885996317350683,-0.3772684368556628,1.413787743399279,0.8798153466042412
0.238,0.60112,0.238,0.60112,0.6752,0.22016,0.6752,0.22016,0.5434461354221809,0.4251506172948651,-0.4048614120092108,-1.549892248637636,1.4626089037502257
-0.08496,0.5072,-0.08496,0.5072,-0.73152,0.47192,-0.73152,0.47192,0.4512179988837438,0.3914113533467201,-0.9212628193241136,2.1020390656887,-1.5917741474604703
0.38432,-0.3904,0.38432,-0.3904,0.5792,-0.69232,0.5792,-0.69232,0.2857488270364419,0.4540630423816872,2.6166904988685724,-1.2371871603783704,-0.1257882204730598
0.62848,0.61752,0.62848,0.61752,-0.31056,0.06864,-0.31056,0.06864,0.5944223050192289,0.4427289727146339,-0.1265147007553217,0.5518628368510428,-0.2962219347720822
0.5736,0.77352,0.5736,0.77352,-0.75048,0.06672,-0.75048,0.06672,0.3248963508089827,0.079786714246095,-0.1034185841283599,1.1470798414380403,2.395217978746241
0.7288,0.58216,0.7288,0.58216,-0.1344,-0.35448,-0.1344,-0.35448,0.4491837273221934,0.357527482653897,0.6939260704029855,0.2189738061721526,-1.454448609261151
0.52512,-0.41624,0.52512,-0.41624,-0.47904,0.49288,-0.47904,0.49288,0.5523500751762134,0.4252694092927762,-2.8531478074291368,0.9231618410690332,0.0440826462565982
0.74224,-0.4024,0.74224,-0.4024,-0.53,-0.58672,-0.53,-0.58672,0.4344252072421943,0.1101155141651808,2.700985671107843,0.7746445794706229,1.0226459948576112
0.7576,0.56344,0.7576,0.56344,-0.22552,0.5152,-0.22552,0.5152,0.3204800496996502,0.2936352237475266,-0.9139049062128408,0.3388306388233801,-0.9473078685713042
0.25352,0.75736,0.25352,0.75736,-0.5544,0.1328,-0.5544,0.1328,0.3270577107570332,0.6346039276263212,-0.2203297509635393,1.443770231570981,0.1428308474703179
0.24824,-0.07872,0.24824,-0.07872,-0.76376,0.75024,-0.76376,0.75024,0.3562125826952864,0.2759274211421194,-2.083334218131629,1.5608875370132664,-0.5843057202879537
0.24664,0.44288,0.24664,0.44288,-0.67944,0.39592,-0.67944,0.39592,0.6517605788381218,0.4036798737169568,-0.9062480036715316,1.5097475990651263,-1.6418737625685986
0.83176,0.59232,0.83176,0.59232,0.06728,0.5124,0.06728,0.5124,0.3066323379338768,0.2208132442874531,-0.8919101705017637,-0.115659443190395,-0.7718480056012481
0.6748,0.60368,0.6748,0.60368,0.21288,0.2852,0.21288,0.2852,0.5016908806134359,0.4423564115644227,-0.5530889039039207,-0.371588379649397,-0.3506180432552167
0.47008,0.366,0.47008,0.366,-0.4956,0.61232,-0.4956,0.61232,0.4430478830302243,0.4856577457390624,-1.306175715080078,1.0225264108833774,2.256305019163065
0.122,0.05352,0.122,0.05352,0.75144,0.76408,0.75144,0.76408,0.3310313930290621,0.341916054194999,-1.8598577295576828,-1.747781392070899,0.6538709345695226
0.05128,0.5652,0.05128,0.5652,0.71088,-0.45752,0.71088,-0.45752,0.3914830519561117,0.4100616512179574,0.8464239945272298,-1.8677573247470616,2.7347021279559574
0.7692,0.73872,0.7692,0.73872,0.22904,0.01184,0.22904,0.01184,0.3820054202418108,0.2795139695273956,-0.0078725384853,-0.3537854378168578,1.6372641955553118
0.80312,0.74864,0.80312,0.74864,-0.23536,-0.07408,-0.23536,-0.07408,0.3597144426773978,0.2230727544582346,0.1297131464603774,0.3506140533064831,0.3357569935968098
0.34488,0.5708,0.34488,0.5708,0.49096,0.32192,0.49096,0.32192,0.5219010745797574,0.627448317201023,-0.6361111664765732,-1.2027297685622969,-0.1757070960995161
0.54816,0.70632,0.54816,0.70632,0.62704,-0.49632,0.62704,-0.49632,0.1861512103271291,0.2206066190052533,0.7676622036029327,-1.056752545129494,0.2852665418445103
0.6476,0.7048,0.6476,0.7048,0.1356,-0.17056,0.1356,-0.17056,0.3932839158640194,0.5082694590464715,0.3035998896815496,-0.2624622536860128,1.9089069026497347
0.5812,0.5372,0.5812,0.5372,0.64296,-0.59016,0.64296,-0.59016,0.2898876446549688,0.1719462280766869,1.0491824034319113,-1.0490512795712763,-0.6757824294957979
0.63872,0.07184,0.63872,0.07184,0.07056,0.60152,0.07056,0.60152,0.6209289013116499,0.5495661614857317,-1.8287299831868216,-0.1566159319297669,-0.4896283311164213
0.44472,0.57432,0.44472,0.57432,0.66752,-0.4504,0.66752,-0.4504,0.4038978106529745,0.2663225407198606,0.8475741868724609,-1.217290680112674,-0.5834636647377992
0.1488,0.58088,0.1488,0.58088,0.6884,0.39664,0.6884,0.39664,0.4453833612579331,0.4204432182560912,-0.7631725127655675,-1.7016676989383297,-0.023379709070539
0.1572,0.83448,0.1572,0.83448,-0.69288,0.1916,-0.69288,0.1916,0.1870732824109078,0.4321524095194894,-0.2784361265336268,1.6637470909138736,-0.7539735515906605
0.66776,0.32216,0.66776,0.32216,0.27216,-0.70096,0.27216,-0.70096,0.3143131484091603,0.4130881546348127,1.4155922928088305,-0.4843977463257601,-0.6957306623354838
0.66736,0.83288,0.66736,0.83288,0.2992,0.476,0.2992,0.476,0.0533052449430854,0.3934508022424058,-0.643010971681169,-0.4930169189605216,0.2794821545823713
0.32432,0.55816,0.32432,0.55816,0.46664,0.43176,0.46664,0.43176,0.4406595492681017,0.710327653871341,-0.8194179527927383,-1.2051821462614305,0.803711580547887
0.79512,0.60832,0.79512,0.60832,0.09784,0.29576,0.09784,0.29576,0.4927302564723155,0.2786701200773624,-0.563279253429026,-0.1491504904116346,0.2336834321356037
0.19672,0.39912,0.19672,0.39912,0.64112,0.49192,0.64112,0.49192,0.5823797732321803,0.5113920812516658,-1.1180280282362762,-1.611182632372475,0.0545461700825861
-0.16456,0.78032,-0.16456,0.78032,-0.68968,0.10968,-0.68968,0.10968,0.30681383161051,0.4218823328906664,-0.1733015007585504,2.250523569173928,1.15620277967132
0.15384,0.65112,0.15384,0.65112,-0.68776,-0.14944,-0.68776,-0.14944,0.4973937924394508,0.4403556767353617,0.2806284673264523,1.6816312728532128,0.9117232740812944
0.73032,0.70448,0.73032,0.70448,-0.03008,0.40264,-0.03008,0.40264,0.2829602784001619,0.3860867831864037,-0.6417779775228858,0.0642861370292292,-0.3777516622600895
0.65584,0.5464,0.65584,0.5464,0.36592,0.31096,0.36592,0.31096,0.5750395092762213,0.3578375424290516,-0.6648942718133669,-0.6343604384907827,1.6411269171096354
0.82352,0.55104,0.82352,0.55104,-0.5692,-0.38888,-0.5692,-0.38888,0.4906754470084929,-0.0325972450727346,0.767240396575554,0.7538790628388463,-0.7185817769524484
0.4852,0.27728,0.4852,0.27728,0.4668,0.4724,0.4668,0.4724,0.7559515605925853,0.4809693178463128,-1.288920246432712,-0.9699711813978088,-0.2136451685601058
0.7896,0.67056,0.7896,0.67056,0.05616,0.01984,0.05616,0.01984,0.4917481994986564,0.2926474625248371,-0.0465438281833117,-0.0847739140378995,-0.5543506039089149
0.67688,0.59248,0.67688,0.59248,0.19216,0.25912,0.19216,0.25912,0.5400616395202233,0.4185116545220866,-0.5155281523913522,-0.3588240949354768,0.926886051105346
0.81944,0.53848,0.81944,0.53848,-0.04384,0.52968,-0.04384,0.52968,0.3396177789276083,0.2523683731031207,-0.9699570736093605,0.0802628563350947,0.9019502961486752
0.6252,0.61728,0.6252,0.61728,-0.12768,0.21792,-0.12768,0.21792,0.530776150956987,0.5573901767857907,-0.4368497474270791,0.2525906887719736,1.9022230903780972
0.4084,0.6984,0.4084,0.6984,0.56936,0.08048,0.56936,0.08048,0.44446029484519,0.452630894889366,-0.1222092022705783,-1.1985499713274297,-1.058483476466568
0.51344,0.62848,0.51344,0.62848,-0.5688,0.32376,-0.5688,0.32376,0.4367706601353671,0.3286351492726622,-0.5815781995001131,1.043372336858589,-0.5115891243961511
0.76528,0.71728,0.76528,0.71728,-0.01608,0.28456,-0.01608,0.28456,0.3214677670666495,0.3445470110685175,-0.470148954643246,0.0437780855908984,-0.1188249756963172
0.6636,0.63816,0.6636,0.63816,-0.08024,-0.16496,-0.08024,-0.16496,0.5182029959316435,0.4966809457695919,0.3131944120349746,0.1415133068395413,0.5233980916542207
0.47208,0.36816,0.47208,0.36816,0.63616,0.63536,0.63616,0.63536,0.4033281178157548,0.2970468900865761,-1.3209954555106258,-1.16681687075671,-0.3979245876959427
-0.01048,0.41456,-0.01048,0.41456,-0.65608,0.57816,-0.65608,0.57816,0.4224157545945894,0.5183837054763373,-1.191565697879878,1.9946472203627328,0.6012492206745302
0.70496,0.66936,0.70496,0.66936,0.1556,-0.11288,0.1556,-0.11288,0.4662673087778486,0.4004506717685107,0.1929890935438096,-0.2653592027706763,-0.1537466589193155
0.34608,0.0544,0.34608,0.0544,-0.64,-0.75152,-0.64,-0.75152,0.3629265334460017,0.406699186762967,1.8764165493523068,1.3442794789205064,0.0325768939767157
-0.04328,0.48072,-0.04328,0.48072,0.72312,-0.4668,0.72312,-0.4668,0.5051016730672772,0.4235925323108068,0.9618234688135232,-2.0312255815081115,0.7112976919389816
0.18336,0.41112,0.18336,0.41112,0.64072,-0.59384,0.64072,-0.59384,0.401159262813987,0.5102286697274154,1.2015226367752494,-1.626860366914853,0.8010639167770466
0.05768,0.158,0.05768,0.158,0.79176,-0.66512,0.79176,-0.66512,0.4645139275073535,0.2866450790841658,1.6559263401855768,-1.8582751722515776,1.5548302042932916
0.38736,0.74784,0.38736,0.74784,0.50352,0.27832,0.50352,0.27832,0.2885347900589802,0.5787083284070109,-0.4444341680207984,-1.1336022437027176,1.4491639031830852
0.1184,0.22112,0.1184,0.22112,0.77144,0.67208,0.77144,0.67208,0.446427889439445,0.3220387908518488,-1.5624649818703151,-1.7678801030347655,-0.2623340962745246
0.7336,0.49576,0.7336,0.49576,-0.00264,0.3588,-0.00264,0.3588,0.6313768377633149,0.3900655734122801,-0.7960283027842999,0.0051536940017826,0.503898806203594
0.82128,0.60904,0.82128,0.60904,0.19024,0.35512,0.19024,0.35512,0.4389862081864107,0.2073097737181235,-0.6630329230536821,-0.2849492679989287,0.3927976850006778
0.582,0.69112,0.582,0.69112,0.36648,0.27328,0.36648,0.27328,0.3643576326599002,0.4781442334856871,-0.4662572848567685,-0.7088753809947685,0.9164655108083848
0.67344,0.60944,0.67344,0.60944,-0.3296,0.25776,-0.3296,0.25776,0.5366223409155347,0.3518200120765181,-0.502276767879006,0.5798783742434848,0.3302332821476582
0.43944,0.33176,0.43944,0.33176,0.59384,0.66576,0.59384,0.66576,0.3797892430500978,0.3888522676687204,-1.379727920544159,-1.1557414075342864,-0.8149060677541538
0.60896,0.59296,0.60896,0.59296,-0.19144,0.592,-0.19144,0.592,0.2241677905540195,0.5610502224897886,-0.9902612740318968,0.3799291012571129,-0.215660300478275
0.7148,0.79128,0.7148,0.79128,-0.51984,-0.20456,-0.51984,-0.20456,0.2482348275574856,0.1597787165085969,0.3213135013500184,0.7884630197001049,1.0374981426928886
0.50112,0.62664,0.50112,0.62664,-0.49184,0.43552,-0.49184,0.43552,0.3335662632944329,0.4336839112703974,-0.7539079758449572,0.9698550046684612,0.3742385603534586
0.05664,-0.2812,0.05664,-0.2812,0.74,-0.7168,0.74,-0.7168,0.3277299419475395,0.3799263535808054,2.423599480165744,-1.8848631465478525,0.6087186910271161
0.67656,0.57472,0.67656,0.57472,-0.32848,-0.40528,-0.32848,-0.40528,0.4375627518352827,0.3427472220293814,0.7466050801063264,0.5564296238286589,-0.2551026806586708
0.81624,0.33288,0.81624,0.33288,-0.23232,0.59232,-0.23232,0.59232,0.4779011593686365,0.2034835322064823,-1.3095003718639548,0.3476128119281839,-0.8191093451325516
0.63712,0.40096,0.63712,0.40096,0.18896,-0.64472,0.18896,-0.64472,0.3383431758121774,0.5098591695133673,1.2655663719976458,-0.3531544717819459,1.149437258921198
0.4588,0.66664,0.4588,0.66664,-0.5496,0.27224,-0.5496,0.27224,0.416243511626599,0.4209074010015569,-0.4944607308551735,1.0999471740874962,0.4376469813876919
0.29504,0.52504,0.29504,0.52504,0.5604,0.42936,0.5604,0.42936,0.4935036048427153,0.5736521927401957,-0.8523624861334719,-1.3519511111072968,-0.6400717015306707
0.7096,0.57712,0.7096,0.57712,0.0344,0.49024,0.0344,0.49024,0.3427089035652575,0.4309968088923409,-0.8811823942323034,-0.0690045254996087,-0.8191539649925672
0.796,0.36432,0.796,0.36432,0.39216,-0.58352,0.39216,-0.58352,0.4708039667163369,0.1412306086580745,1.2652583074810884,-0.5661318546633503,0.1047377213904576
0.20312,0.75944,0.20312,0.75944,0.73888,0.06872,0.73888,0.06872,0.3347234815493552,0.3448822485602574,-0.1108248535944007,-1.640338686103666,-1.2624188042703255
0.67304,0.77328,0.67304,0.77328,0.1668,-0.22448,0.1668,-0.22448,0.274779383183726,0.4521218143744991,0.3422545576121214,-0.3271260401370151,2.3201719630039044
0.68584,0.4648,0.68584,0.4648,-0.36272,-0.76032,-0.36272,-0.76032,0.1571819114870502,0.3145146814196822,1.2754479283144144,0.5913385609138604,-0.9065563353901944
0.6432,0.3076,0.6432,0.3076,-0.34048,-0.59632,-0.34048,-0.59632,0.5165917852965056,0.3945995919325373,1.359779397839684,0.6030646400000975,1.18608870893023
0.21224,0.1124,0.21224,0.1124,0.77408,0.68072,0.77408,0.68072,0.4781748176681413,0.2863296800239244,-1.7558439170251243,-1.6180853421802313,0.3700774488301859
0.76488,0.66192,0.76488,0.66192,0.26016,0.20216,0.26016,0.20216,0.4496071836820837,0.2662335801110271,-0.3683639968778799,-0.3947235960857734,-0.0957991823226334
0.35648,0.59232,0.35648,0.59232,-0.55096,0.39816,-0.55096,0.39816,0.4239612295706027,0.5166042219644605,-0.7551340610766494,1.2415971787369502,1.7418596076942696
0.81416,0.1252,0.81416,0.1252,0.32896,0.6624,0.32896,0.6624,0.4931029600068092,0.1609277599290918,-1.7412290675348248,-0.4916442389680249,-1.2391538281730237
0.57288,0.68048,0.57288,0.68048,0.34104,0.04472,0.34104,0.04472,0.4807280346711965,0.5096324327902227,-0.0766270219408149,-0.663606629502641,-0.5218000281663883
0.74184,0.64016,0.74184,0.64016,-0.18248,-0.05296,-0.18248,-0.05296,0.5509901222214991,0.3448581394048702,0.0985265394827504,0.2889869041092811,0.6373315542640283
0.77248,0.8084,0.77248,0.8084,0.35896,-0.06104,0.35896,-0.06104,0.2565636540966062,0.2110124194473969,0.0922169705471775,-0.5366098148603258,1.2055856104438567
0.06696,0.45272,0.06696,0.45272,-0.76152,-0.37328,-0.76152,-0.37328,0.6789287366887611,0.3359242482511836,0.8466628214256027,1.863065363752304,1.7999016713498812
0.61536,0.70528,0.61536,0.70528,-0.19512,-0.09432,-0.19512,-0.09432,0.4191628749870678,0.5403220614635458,0.1761213578157385,0.4021047051629983,0.1554020265931802
0.74256,0.41816,0.74256,0.41816,0.1824,-0.65872,0.1824,-0.65872,0.3117711166877911,0.3287249746128693,1.2471988200142523,-0.3091479029630634,-0.2082483858276186
0.59192,0.37448,0.59192,0.37448,-0.01824,0.76912,-0.01824,0.76912,0.1865075732440353,0.6458769034294659,-1.388588148752049,0.0098534736724086,1.6008996204462125
0.66208,0.69168,0.66208,0.69168,0.1416,-0.11816,0.1416,-0.11816,0.4299737922378427,0.4906000897732824,0.2040993722513706,-0.2532955803646119,1.16586286003955
0.79392,0.92776,0.79392,0.92776,-0.02448,0.15752,-0.02448,0.15752,0.0769284883207532,0.2913010861957831,-0.2057376534806904,0.0435071484572276,0.1224514174869355
0.76208,0.6536,0.76208,0.6536,0.07384,-0.11232,0.07384,-0.11232,0.5139454948093038,0.3366489926634866,0.2096075130642215,-0.1191002195811742,-0.4323620215242871
0.50864,0.75664,0.50864,0.75664,0.46072,0.07656,0.46072,0.07656,0.3337880058717222,0.4624775907941021,-0.1552884329216524,-0.8890904295929816,-0.0924382808879028
0.19016,0.7336,0.19016,0.7336,0.70968,-0.0804,0.70968,-0.0804,0.3804633088352112,0.3757840689058468,0.1495590661964377,-1.66734654429068,-0.1006857130618449
0.3036,0.37432,0.3036,0.37432,0.67992,0.57368,0.67992,0.57368,0.4709705333141856,0.3761149901057243,-1.2325816183371066,-1.4634644370110812,1.297403780121449
0.74112,0.65656,0.74112,0.65656,0.17608,0.28608,0.17608,0.28608,0.4369677372455416,0.361419432148274,-0.5140994440195858,-0.2828489477806218,-0.4315790274228133
0.69048,0.47352,0.69048,0.47352,-0.11256,0.38392,-0.11256,0.38392,0.6148336921104629,0.4511730343387364,-0.8562015839087876,0.2109379595246881,-0.8951139255685454
0.55736,0.42664,0.55736,0.42664,0.52064,0.62664,0.52064,0.62664,0.3475793001208071,0.3530307624087487,-1.209596211140893,-0.9276257661973932,0.9204310332698712
0.86104,0.45712,0.86104,0.45712,0.1672,0.48032,0.1672,0.48032,0.4953180035096629,0.166764872757699,-1.0155768493136166,-0.2321797241550875,1.216648197462668
0.47824,0.41064,0.47824,0.41064,-0.62632,-0.5488,-0.62632,-0.5488,0.4727652236100788,0.291670036009697,1.157567958586263,1.145216358155882,-0.1136784355973165
0.01064,0.60624,0.01064,0.60624,0.72048,-0.2488,0.72048,-0.2488,0.5304718334129538,0.4031898705074924,0.4739714748073825,-1.9349596995720004,0.4494633260001735
0.05936,0.65272,0.05936,0.65272,0.76712,-0.03704,0.76712,-0.03704,0.5455066795739828,0.3274303026502142,0.0792574665205831,-1.858822228378498,-1.0928151645932591
