X_0_0,X_0_1,X_0_2,X_0_3,Y_0_0,Y_0_1,Y_0_2,Y_0_3,decay_0,decay_1,W_0,W_1,J_0
0.3472,0.3352,0.5408,0.2944,-0.3736,0.184,0.5192,0.2512,1.2344423498225119,0.8223400027571873,-0.6442264423769206,1.0780634286454296,-0.2609363717317556
0.2888,-0.0408,0.4152,-0.0168,-0.292,-0.656,0.372,-0.6784,0.4793525675979412,1.1251054253613697,1.981318951447367,1.0185735436632846,-0.029100686184928403
0.4184,-0.092,0.5288,0.368,0.3632,-0.372,0.5432,-0.2104,1.1865746264415615,0.7465292231093777,2.2904215425459236,-0.9257949833896831,-1.5625952994686159
0.3864,0.172,0.4288,0.4064,-0.12,0.4344,0.4112,0.2464,0.9382904366066795,1.0750867829506556,-1.4836808285318626,0.29250536755656864,0.761985674871185
0.4704,0.3248,0.4832,-0.0448,-0.1696,0.3488,0.4936,0.4896,0.9104485438166678,0.873129600162257,-1.0207561308009525,0.3987756620420559,-0.9951446923172911
0.7224,0.2848,0.7552,0.0152,0.2488,0.1872,0.756,0.3072,1.4014203999982489,0.3627377513864387,-0.8173971342197827,-0.4037578062489546,-1.013741000823664
0.444,0.1256,0.56,0.3456,-0.3872,-0.5912,0.596,-0.4904,0.619465651282271,0.69177509102417,1.703628023119875,0.9157183473197958,-0.5431800970900604
0.5904,0.2208,0.6064,0.012,0.1064,-0.544,0.5944,-0.588,0.6835755368094331,0.6433293533768742,1.486897427873842,-0.22306071798002725,0.4625034344234372
0.3952,0.4048,0.4664,0.236,-0.2136,0.5352,0.4576,0.6272,0.5208551512158791,1.0199664073460761,-1.1480179319814072,0.6823247589571761,-0.3348539816493377
0.4752,0.576,0.612,0.5544,-0.3296,0.0368,0.5952,0.0616,0.7011986653220406,0.6378742774661725,-0.014948446290385746,0.7619862985126107,-0.0924106090095379
0.3536,-0.1032,0.404,0.1896,0.2144,0.3496,0.4216,0.3928,1.1455073733525718,1.0948178495944303,-2.3861473813772696,-0.7779236168254181,0.9835096308583351
0.7824,0.4016,0.756,0.4104,0.1416,-0.1544,0.7808,-0.2592,0.9966492702979285,0.29456568862962473,0.5919862621852691,-0.2760397305182725,0.1629515719098214
0.4256,0.4696,0.4536,-0.2576,-0.08,-0.4632,0.4488,-0.6488,0.4594082063338434,0.9680564348099995,1.010561127382829,0.20063449373970565,1.4344658350152564
0.5024,0.2576,0.6416,0.3568,0.368,-0.2408,0.636,0.0552,1.3559317587247994,0.5963950332672301,1.046237681145354,-0.7970604904826964,-1.170263733905542
0.8568,0.0288,0.8616,-0.2152,-0.1808,0.44,0.8592,0.3808,0.9772615948252036,0.1810533855576799,-1.9357115100242952,0.2939696998414161,-0.6437441667662464
0.1352,0.4912,0.18,0.452,0.1112,0.04,0.1824,-0.2024,0.8933212016827519,2.087614471231801,-0.06073895444727823,-0.8195480629941269,0.544429990331175
0.6176,0.2288,0.6064,0.2248,0.052,-0.112,0.6112,0.1184,1.64269112654953,0.609691796994874,0.6423627477828067,-0.13157683390519267,-1.3937097579729296
0.472,0.288,0.7056,0.3,-0.5264,0.0408,0.724,0.0256,1.5076837427367114,0.4321134068016359,-0.06573316123108384,1.0949953338752485,-0.04368811014544159
0.3072,0.1856,0.3304,0.1848,-0.1448,-0.08,0.3472,0.0408,2.0793177632894864,1.3444851786603678,0.43560759594258924,0.5821996907314652,-0.9618186839682159
-0.1072,0.3112,0.4608,0.1704,-0.4792,0.236,0.4736,0.3616,1.1898253034299633,0.9199000727529105,-0.7302582152871167,2.2235949279176803,-0.68272977462252
0.3768,0.2808,0.4864,0.188,0.324,0.292,0.48,0.3456,1.1568166606208041,0.8771856058307772,-1.0293363543669123,-0.8909725603500505,-0.1631718010167395
0.3672,0.2984,0.516,0.344,-0.3136,0.3296,0.4624,0.2664,0.999124779966977,0.8553493428348907,-1.0611305570528784,1.009350009644648,0.21080198473925232
0.3992,0.2408,0.4728,0.3048,-0.0832,0.1616,0.4728,0.1056,1.3531839112193063,0.9984902952006782,-0.7626213597728462,0.18066505287243326,0.19818354752306602
0.0768,0.376,0.384,0.2152,0.392,0.088,0.3736,-0.312,1.1525973995918184,1.1876807060248402,-0.21435170029664735,-1.673488228991575,1.4530426715106959
0.2752,0.3032,0.3184,0.2784,0.1144,0.0608,0.3136,0.0816,1.5764506268144634,1.4949613149991228,-0.2351197317683621,-0.4807072618351041,-0.2117811173724498
0.092,0.4984,0.4456,0.7592,-0.456,0.6664,0.4488,0.1864,0.30705146232466896,0.9267673163122493,-1.1552500130327035,1.7352837817820794,0.8751951524948278
0.3416,0.472,0.5024,0.012,0.3664,0.0576,0.496,0.4584,1.011324566360074,0.8666708124605671,-0.12369259239232197,-1.0704808954569904,-1.766504783095177
0.2576,0.8024,0.328,0.692,-0.0824,0.3736,0.308,0.5,0.15587798192278413,1.5515523492139613,-0.5350571637266863,0.2585088675848034,-0.26539358334747754
0.2912,0.4232,0.2984,0.2144,0.0368,0.416,0.3064,0.4936,0.7139834794714632,1.4765310963231286,-0.9287533218943722,-0.19722891643360424,-0.604889476164584
0.4056,0.4072,0.4792,0.4448,0.2168,0.3504,0.4472,-0.2112,0.8444391213420244,0.9725066790729413,-0.8960059010998197,-0.6345359848943244,1.429009873469573
0.6208,0.5624,0.6616,0.5392,0.1616,-0.0784,0.6752,0.1904,0.6665342571192976,0.5051819606940796,0.12224916803953512,-0.2926659198252246,-0.5003954513950337
0.4704,0.2896,0.6488,0.2592,0.3904,-0.3712,0.6344,-0.372,0.9263428314804029,0.5754225708152032,1.0180417909142487,-0.812092553400266,0.1896268670895845
0.3696,0.284,0.3688,0.3312,0.188,0.2336,0.3624,0.1072,1.3301930562452493,1.232040403791862,-0.8519798950095345,-0.5335316302464898,0.3928673362546064
0.2512,0.4952,0.5072,0.5032,-0.464,0.0312,0.544,-0.044,0.825033217143066,0.7602707258508017,-0.07972249302809718,1.347123988495218,0.22317293613311823
0.424,0.2712,0.4224,0.3176,-0.1416,0.1456,0.4288,-0.0248,1.4302918184219506,1.018142827137908,-0.6204054549859417,0.38027517348140316,0.7383362636243402
0.32,0.2536,0.3144,-0.0752,0.1048,-0.344,0.3232,-0.4144,1.0911735351899092,1.4590721462869487,1.211122122414183,-0.5389462113660733,0.9949797610530356
0.3688,0.7344,0.3984,0.516,0.2408,0.3496,0.4024,0.5912,0.26749384651489405,1.104404737778202,-0.5427939391312443,-0.663608699330307,-0.529367296432304
0.4144,0.2352,0.4224,0.0496,0.1008,-0.2952,0.444,-0.4264,1.0832460102783183,1.085084941342708,1.155831048337217,-0.22385518030204454,0.6398903334128683
0.1224,0.5672,0.432,0.3944,-0.4512,-0.0616,0.4568,-0.3808,0.7094576464247797,0.9530153399926655,0.161289342541139,1.5227078158768403,0.813829212111328
0.3928,0.2512,0.4176,0.2232,-0.0696,0.116,0.4096,-0.0328,1.7876352292064701,1.0536548984897756,-0.6244949687863357,0.20725694477548628,0.8364054779359672
-0.1648,0.5128,0.412,0.528,-0.3216,-0.072,0.404,-0.0968,0.8270671932738412,1.141207980116154,0.09699740928644061,2.49560527323656,0.12957980728523025
0.4088,-0.0008,0.4784,-0.036,-0.0736,-0.464,0.4416,-0.468,0.9699746083255021,1.0078341103340636,2.0034538899300824,0.28034395035105203,0.05546468883954432
0.3216,0.5488,0.356,0.5736,-0.0184,-0.2944,0.3584,-0.232,0.6040813789111816,1.3288596964698773,0.6429646033831137,0.1299576095592474,-0.1883802554649817
0.5856,0.2712,0.6,0.2136,0.0424,-0.1152,0.616,0.2456,1.4023750863275242,0.6420904687761211,0.48584916238106796,-0.11434600545595545,-1.6541832470192603
0.308,0.4096,0.3176,0.3024,0.0448,-0.0208,0.3176,-0.284,1.0767965954382017,1.4395008269415928,0.0005065445516669384,-0.1636861485373282,0.812826966546807
0.3992,0.392,0.4096,-0.1672,0.176,-0.1112,0.4496,-0.3752,1.1214180936504992,1.0092393968102336,0.29844855163369666,-0.5527956591035358,2.1506224826785774
0.4248,0.2864,0.4192,-0.1712,0.1584,-0.2248,0.4224,-0.4024,1.1817923688456569,1.0526677120502401,0.8267513430267035,-0.4220404501871066,1.6107706848700032
0.4744,0.0208,0.4952,0.1744,0.1952,0.3064,0.4688,0.2512,1.5045921620298888,0.9518799188135623,-1.9899133012805874,-0.4418655170621465,0.8260343354402067
0.4376,0.4088,0.484,0.4072,0.1568,-0.2032,0.4528,-0.2208,0.9062889525995997,0.9526705672900355,0.57982289209875,-0.47353712046973395,0.05670107727753732
0.3544,0.544,0.5248,0.0552,0.3784,0.1512,0.5176,0.5584,0.725674757836196,0.8337967277605438,-0.2721481218633298,-0.994580558317693,-1.6079218725521298
0.3688,0.3176,0.4152,0.1808,0.0632,0.0328,0.4256,-0.2016,1.5104470580334222,1.1363047989596295,-0.14153165828322284,-0.06629695692441591,1.1987235376541032
0.3912,0.0328,0.4528,0.2664,0.236,-0.312,0.4648,-0.2064,1.4498590434369854,0.9786522724703794,1.8191377989681656,-0.704600241029469,-1.006088188008606
0.4696,0.5008,0.5136,0.4464,0.1344,0.0752,0.4824,-0.0952,0.9485098405302737,0.8608884660306217,-0.23992667865118397,-0.2965600308681858,0.4871745717437638
0.272,0.1248,0.2584,0.2896,-0.096,0.4816,0.2792,0.328,1.0260715676524528,1.6126165579728011,-1.6570183931614,0.2823684891578631,0.5830317522736066
0.5256,0.2328,0.5696,0.3216,0.0408,0.3768,0.5576,0.2664,1.0334166551608321,0.7516268654990166,-1.2921645461932616,-0.08971607409959162,0.45584698108405164
0.0864,0.8208,0.472,0.6376,0.4936,0.0208,0.4848,0.4816,0.2626957867735751,0.8941378567227676,-0.04744591600455398,-1.6795164258658115,-0.7575212942541997
0.54,0.4392,0.5344,0.3904,-0.1536,0.3888,0.556,0.4592,0.6736628796332379,0.7220872488582898,-0.9089293526815577,0.32310774856196317,-0.1879308414127147
0.228,0.864,0.2968,0.6848,0.0464,-0.2256,0.2888,-0.5192,0.15720279075946952,1.6149716253195945,0.3389589734978586,-0.28449474341907055,0.5197514478604207
0.5272,0.4328,0.784,0.3712,-0.544,0.0576,0.7712,0.22,1.1098020451517634,0.34070421589033384,-0.09881370829651245,0.9788258946586255,-0.602048461595943
0.3312,0.2336,0.576,-0.2936,0.4624,0.4512,0.5608,0.4024,0.8542288059132815,0.705166425647599,-1.3088316948483576,-1.1860229054964533,-1.4283401493055727
0.1816,-0.0256,0.668,-0.3336,-0.6304,0.4104,0.7264,0.2968,1.0614724043668629,0.46261057839510245,-1.9848981354436788,1.6486846777961688,-0.9467964709108626
0.488,0.256,0.4904,0.2448,0.1144,0.2592,0.4824,0.22,1.3451484352231786,0.9422039574353125,-0.944457839750775,-0.2696929492482035,0.08659060582676771
0.58,0.3336,0.6448,0.0408,0.2776,0.3024,0.6232,0.444,1.0000158124715548,0.5871487830072233,-0.8970569298551203,-0.56870258788976,-0.9163717212361504
0.3592,0.3704,0.4992,0.1936,-0.336,-0.1136,0.4752,0.368,1.1264304588020702,0.9139701880583577,0.3771094932097477,0.9988364216894714,-1.6546387811288912
0.104,0.3832,0.6432,0.3296,-0.6496,-0.0008,0.664,-0.316,1.0152423308659384,0.5274625560333492,-0.036096464431188025,1.7526315545369158,1.0485838122718512
0.496,0.4544,0.6032,0.4512,0.2776,-0.136,0.5656,0.16,0.9690841859402953,0.6553152772660573,0.2791728365660623,-0.5948515573247081,-0.6547905625021874
0.5888,0.3936,0.6,-0.0256,0.1888,-0.0136,0.6168,0.4168,1.15160999360951,0.6373917797687454,-0.032554532725313945,-0.41450245949309356,-1.9546833944486846
0.1064,0.2744,0.3568,0.116,-0.3464,-0.196,0.388,0.288,1.4478894549024022,1.2007812867180903,0.6771424908726533,1.622085382939292,-2.123320064184332
0.168,0.2816,0.2952,0.108,0.2808,0.0904,0.3136,0.2328,1.5360513666925935,1.4616256725229684,-0.3822748994748468,-1.309276084815552,-0.9858430716138378
0.3456,0.1888,0.444,0.0528,-0.2936,0.3376,0.4504,0.384,1.2255190965981733,1.0242719672633263,-1.486462021943092,0.8804059732779179,-0.4401589524994847
0.4184,0.2224,0.3928,-0.1248,0.128,0.5304,0.4416,0.5496,0.6808429406933056,1.0577274804459125,-1.5308572339522346,-0.29435249006911,-0.7126367781003922
0.684,0.6072,0.8304,0.5128,-0.4072,-0.1608,0.8232,0.3448,0.5772008784762316,0.24739550001259658,0.3477203995987722,0.6727503012108997,-1.072038317120684
0.3712,0.3768,0.4168,0.3328,0.2136,-0.0216,0.4128,0.1672,1.2118746495283808,1.0513485065009622,0.05406319363796662,-0.701311628676144,-0.6486120786328103
0.3992,0.4776,0.436,0.0616,0.1064,-0.1104,0.392,-0.4792,0.8780470462325614,1.1320554304657764,0.31594115263831607,-0.3577909706291474,1.5182984007972835
0.4336,0.3968,0.4352,0.3744,0.1552,0.168,0.4168,0.1424,1.0373663089536267,1.0363820851450236,-0.49875614913754573,-0.4027734076096804,0.048643025502742854
-0.0408,0.42,0.4144,0.3368,0.4256,0.1456,0.4384,0.2864,0.9860999170965131,1.0603242687199086,-0.430827701855477,-2.094342418019622,-0.4174248736790032
0.3848,0.2544,0.3912,-0.0768,0.0624,0.1168,0.3608,0.2688,1.5578344664518877,1.2099502250276748,-0.4265129500134298,-0.27421715224327986,-1.9172129205553954
0.264,0.5512,0.5912,0.3568,0.5424,0.2016,0.6248,-0.5208,0.6124769369720549,0.6031720289847304,-0.4636201646792056,-1.3972071030226039,1.7399348620726387
0.3688,0.092,0.5368,0.312,-0.3616,0.3928,0.5232,0.28,1.0984056968320857,0.8064005478029392,-1.6623752955830637,0.9726096061523825,0.6766457407679397
0.5864,0.4112,0.5936,0.4176,-0.156,0.256,0.6096,-0.2816,0.8793763867298823,0.638576154231552,-0.7102236450410302,0.3721423468263042,1.368566592240401
0.2,0.4496,0.2648,0.4336,-0.1192,0.0528,0.2544,-0.2648,0.8841196280062754,1.7982055758778581,-0.16984307154626324,0.6399379864802055,0.8816219013985999
0.5984,-0.0384,0.5904,-0.2176,0.0376,0.4248,0.5808,0.3984,1.0151274003373574,0.6432835903164738,-2.028220122790421,-0.12207992262032732,-0.6279615303681293
0.4576,0.3808,0.4648,-0.4088,-0.0304,-0.2528,0.4736,-0.0776,1.0422313619190882,0.9596490285649111,0.7358596480284153,0.10873133972108014,3.0398069635451814
0.5416,0.4096,0.548,0.3056,0.1552,0.3216,0.5416,0.4264,0.8420123070754466,0.7541902973651365,-0.8431569738644279,-0.3670436580580177,-0.3200772330133764
0.344,0.576,0.3784,0.2096,-0.024,-0.3184,0.344,0.5888,0.5606115288915301,1.3349294186015719,0.596796960672589,0.10147804443714867,-2.0987828172369625
0.4584,0.472,0.5072,0.4064,0.16,-0.1216,0.4552,0.1424,1.0294945106031432,0.9348565564445757,0.2172210276662868,-0.3985649714061367,-0.5927162094603808
0.32,0.2704,0.3104,0.4088,0.1,0.3176,0.3512,-0.0024,1.094563059839392,1.3306017706000535,-1.0876699644339898,-0.3476351441716429,1.0124651130285311
0.488,0.4904,0.4656,0.4648,0.0528,-0.4672,0.4768,-0.5248,0.5083318056542805,0.8793163311210238,0.9770049216191312,-0.25408144922688636,0.07229837747427978
0.2528,0.536,0.5672,0.5488,0.5248,0.0776,0.5952,-0.0592,0.762787495570462,0.6892795486425037,-0.21804049710808335,-1.3499242770148139,0.34633206739803774
0.292,0.1816,0.4576,0.3336,0.3376,-0.2936,0.46,-0.0224,1.3729709372185446,0.9104853347731325,1.223093330136184,-1.0427084605039627,-1.064128678120615
-0.3472,0.3592,0.4624,0.1656,0.316,-0.1024,0.4624,0.3344,1.3040352689848478,0.9974669964038944,0.36875659195455,-3.0352246187895187,-1.7278064567436002
0.3328,0.56,0.4008,0.4696,0.2232,-0.048,0.4,0.344,0.687279667420165,1.1915694907476126,0.11727124345706773,-0.6746207711910236,-0.93029129479223
0.4704,0.5352,0.4704,0.036,0.044,-0.2952,0.476,-0.6256,0.570205844487648,0.9051651266538815,0.6050435883251373,-0.1702166067198004,1.2970021442686517
0.1672,-0.2984,0.4472,-0.4736,0.4032,-0.4728,0.4936,-0.2696,0.76285207733703,0.927658471153704,2.6445204673159166,-1.406632391362199,0.6788215469583413
0.2432,0.4888,0.3712,0.416,0.296,-0.2832,0.3656,-0.3128,0.7568886802945631,1.2221636186667755,0.67915895120109,-1.1809154105534365,0.09932297490128558
0.3168,0.4336,0.5288,0.1048,0.3512,0.0936,0.4848,-0.4096,1.0624814111725651,0.8395821367718934,-0.37285259129063864,-1.0283997642374905,2.0323628948639954
0.38,0.3688,0.3944,0.2832,0.228,0.096,0.4344,-0.1776,1.3087217395858084,1.1211320971615981,-0.1656621458047494,-0.6454602529005501,0.738785209062604
0.4648,0.344,0.5256,0.4416,0.108,-0.32,0.5232,0.048,0.92021780641057,0.8894581670800719,0.8533298648101445,-0.31613295030714345,-0.9441551400006024
0.2856,0.0008,0.5096,-0.0744,-0.3464,-0.2208,0.4704,-0.18,1.8689205541908984,0.9262008322455805,1.7805610321992082,1.0295178205367237,0.524180155066534
0.0512,-0.0688,0.2384,-0.1704,-0.2584,0.348,0.2848,0.3592,1.3148464620045228,1.6756460210206632,-2.3146941441058595,1.5379897570133356,-0.15895547945868518
0.4688,0.2896,0.5408,0.432,0.196,0.3112,0.5072,-0.0216,1.1520301189071112,0.8194454155667377,-1.1016181302035704,-0.5038334572219585,1.2035686914318504
0.2736,0.3504,0.5032,0.3304,0.436,-0.06,0.4688,0.1368,1.3617210238584152,0.8760173865014955,0.22332311991529574,-1.2328917024065869,-0.7751262575232822
0.4008,0.3944,0.368,0.3736,-0.008,0.1608,0.3632,-0.1184,1.1533099898089627,1.1988587039633676,-0.4495084375164627,0.05415131299087868,0.8393241920991403
0.264,0.46,0.2576,0.16,-0.1696,-0.028,0.2976,0.424,0.9705118778509639,1.6154067118511986,0.03219547367519069,0.7438621375028782,-1.4950103396128915
0.3072,0.4912,0.5,0.5072,0.3392,-0.252,0.4616,-0.2048,0.7432062550258958,0.957351587032654,0.5672045249417365,-1.036296884205826,-0.13682313568942486
0.4496,0.1512,0.512,0.0496,0.252,-0.4416,0.504,-0.4912,0.9491325798436621,0.8461079607727376,1.5011881465350334,-0.5912354348118314,0.400104677943858
0.5456,0.2008,0.5584,0.0696,0.04,-0.2664,0.5424,-0.3,1.4483219779546945,0.769575576789792,1.3010652224176589,-0.02949684583501784,0.43367089178068247
0.4144,0.1112,0.4288,0.0632,-0.0872,-0.5168,0.4216,-0.508,0.807471814837554,1.097560434981702,1.6973520525286252,0.2553765806597297,0.17079683034458013
0.3536,0.3624,0.3816,0.2648,0.076,-0.0016,0.3592,-0.2584,1.2840533255559157,1.3293336838588565,0.08885558799675285,-0.20932880414756164,0.901779559773684
0.3224,0.6048,0.3208,0.0888,0.1528,-0.3664,0.3288,-0.7096,0.4067022966638153,1.395544281105245,0.7116970414867263,-0.572156955696559,1.1137199159323985
0.5112,0.2248,0.5192,-0.1944,-0.1632,0.3032,0.5256,0.3304,1.2585173302090678,0.810824700603392,-1.1126617838591948,0.48466559368123735,-1.593180574140199
0.4168,0.2928,0.4648,0.3024,0.1016,0.108,0.4104,0.1008,1.556135880279257,1.021195709906343,-0.4812756966075481,-0.35529501493403026,0.022472871587352602
0.1792,0.4144,0.3112,0.3728,-0.2256,-0.072,0.2536,0.1688,1.1095204833122938,1.602201585033335,0.22162232130563717,1.1515396456003095,-0.8030380253172482
0.1136,0.5952,0.2744,0.5136,-0.2688,-0.0848,0.316,0.2176,0.6884365748048744,1.5156139853369934,0.13433660872280312,1.3744787913565484,-0.6155638903504158
0.3016,0.4576,0.3768,0.4848,-0.2448,-0.2168,0.3624,0.108,0.9215493128996594,1.167183231319447,0.5143158916981122,0.7488624897548155,-0.7476747543036538
0.2344,0.2952,0.3472,0.3872,0.2616,-0.3424,0.3872,-0.2232,1.0824007538263833,1.2635021088608647,1.1166934493963045,-1.000677955075397,-0.389027000902231
0.2688,0.416,0.352,0.412,0.2112,0.0472,0.376,0.068,1.0109286812958498,1.2989145172636436,-0.13371336127675193,-0.8592223394632452,-0.11495252346953293
0.4856,0.4016,0.4928,0.2064,0.0328,0.1896,0.4984,0.396,1.0459591249817373,0.9016532736923366,-0.6137418246957156,-0.07251914958107888,-0.7651350805141673
0.2992,0.3904,0.4416,0.248,0.2712,0.032,0.3856,-0.292,1.1383248946301867,1.1644010076346571,-0.07049275485170547,-0.9699415488344101,1.116328376917213
0.2776,0.4696,0.3784,0.4136,-0.2752,0.0272,0.3688,0.1144,1.0205556420853659,1.1557082111243202,-0.08036478434123064,0.9237018311231799,-0.2173584393467905
0.3656,0.5104,0.3824,0.5024,-0.1136,-0.18,0.3888,-0.1376,0.8217762888648041,1.2041378950271409,0.4299705051372956,0.4857105203063314,-0.13236986507353163
0.084,0.2672,0.3936,0.2744,0.3992,0.176,0.3656,-0.1648,1.5008047498780188,1.1566290321293629,-0.7895927359466558,-1.7649242754355183,1.3564648981589906
0.5152,0.44,0.5456,0.4056,-0.1336,0.212,0.56,0.228,0.9189322527339011,0.7728506716681101,-0.5422631908030171,0.2999973108632374,-0.11739038544362024
0.4496,0.404,0.4368,0.0352,-0.0552,0.2976,0.4456,0.4752,0.9330596770368986,1.0436622042095192,-0.8041209902760693,0.14792057774779563,-1.0176053000324246
0.3632,0.5584,0.4656,0.544,-0.168,0.0064,0.4312,-0.0512,0.7558487854792808,1.017720815332196,-0.0714156812874036,0.48598090292974605,0.13395115073665284
0.4248,0.4016,0.4248,0.1736,-0.0112,0.0736,0.452,0.3792,1.0945415635573683,1.0521532949412822,-0.27615758841287774,-0.03969277301092127,-1.1357917553846792
0.2496,0.4184,0.4064,0.508,0.308,-0.3088,0.4128,0.112,0.8506730695269217,1.1576374366698043,0.8225494535043318,-1.0549782680098816,-1.1241151048270475
0.5128,0.1568,0.4888,-0.1576,0.1128,0.5,0.492,0.4584,0.8346229900945744,0.8371255650487222,-1.5530595367032547,-0.29083433367993766,-0.8091819821225896
0.4608,0.5192,0.4576,0.4408,0.1624,-0.0664,0.484,0.332,0.7741049294286808,0.9221949624179537,0.21470250669665686,-0.4084100775391721,-1.0131028058780276
0.1608,0.3656,0.4368,-0.2792,-0.388,0.3104,0.4368,0.432,0.8241278034102162,0.9629953796032331,-0.9591918409381908,1.4556929912094525,-1.6779924139292277
0.1304,0.26,0.6024,0.244,-0.552,-0.2024,0.5856,-0.224,1.3964048639879518,0.6916410352526814,0.6407172019174895,1.6236696179783023,0.23207614830755177
0.4464,0.3408,0.528,0.4432,0.2104,0.3344,0.528,0.2032,0.9055464111246572,0.8608941362073437,-0.9305309224667055,-0.577763148112358,0.44313591231283106
0.5512,0.4512,0.5176,0.4008,0.0672,-0.104,0.5712,0.1912,1.031952616964113,0.7780620977895314,0.2907091917816498,-0.13212953177526018,-0.8581769131158189
0.6176,0.512,0.6392,0.4464,0.0568,0.4488,0.632,0.48,0.5648974648839634,0.5865671957399594,-0.9459812770814771,-0.13707101947085326,-0.1637899443663774
