X_0_0,X_0_1,X_0_2,X_0_3,Y_0_0,Y_0_1,Y_0_2,Y_0_3,decay_0,decay_1,W_0,W_1,J_0
0.108,0.0856,0.1696,0.0512,0.084,-0.0016,0.1832,0.0352,3.42466504908951,2.2556035378846744,-0.5563704052734754,-0.8564676768060353,-0.33277260843098005
0.1016,0.0936,0.06,0.1656,0.0416,-0.1264,0.0744,-0.0552,2.311041555159033,3.321057956875575,1.2174460743650133,-0.03823362624529449,-1.0163798441280536
0.0096,0.2456,0.0664,0.3024,0.0368,-0.1408,0.0416,0.028,1.48336568002354,4.619003294802637,0.5340568645683652,-1.4391108532966594,-0.6342863657481542
0.1576,0.0568,0.1432,0.0784,-0.1048,-0.06,0.1464,-0.0704,2.8817020501455035,2.323154298737122,1.1249004723109988,0.6469289427464836,-0.10437378456904291
0.0096,0.1016,0.14,0.1344,0.124,0.0992,0.1472,0.0496,2.4356672640613946,2.4319849943959753,-0.5151832070217305,-1.869635587649885,0.0923282287481622
0.0592,0.0736,0.064,0.0512,-0.02,-0.0504,0.0672,-0.0048,4.116615109926141,3.201321380914024,0.6602607273959972,-0.13819346565639065,0.13598347509904113
-0.0056,0.1344,0.0248,0.1288,-0.0032,0.0384,0.0448,0.0848,2.3620849444303276,4.437729622508711,-0.5620990169758127,1.1278869270751075,-0.49766241630574776
0.0352,0.0784,0.008,0.0608,0.0512,-0.0736,0.048,-0.1488,2.532913752886934,3.690845075232515,0.6170584175937119,-1.4837924560636615,0.9449702499091139
0.0536,0.0896,0.0176,0.0296,0.012,-0.044,0.0432,-0.0024,3.9282150941399907,4.078663114031244,0.49119545500571654,-0.5405559525158415,-0.5959288645199154
0.3808,0.004,0.4576,0.04,0.2688,0.0208,0.4592,0.0224,3.687417269150468,0.9804281835244772,-0.22879533853986966,-0.8690003185696418,-0.19071298228647834
0.0744,0.2472,0.1104,0.2152,0.0464,-0.108,0.0664,-0.0808,1.7726612884325665,2.99876556678908,0.5363237798593825,-0.34011689350994384,-0.02057978806429447
0.1584,0.3256,0.1336,0.3008,-0.0536,0.0096,0.124,0.0496,1.4927146968920515,2.5722012836484622,-0.010220368347106747,0.18139062456952315,-0.2985637046749031
0.0872,0.0568,0.1136,0.056,0.0416,0.0496,0.1008,0.016,3.5279530574678235,2.74819814919542,-0.5101640223291999,-0.7896530035470772,0.12815859857978873
0.0544,0.2056,0.12,0.1696,-0.0184,-0.0832,0.1096,0.0632,2.079068106672968,3.309887744899629,0.287958811313831,0.5179329396886481,-0.568392630529782
0.2304,0.0056,0.268,-0.0936,-0.0808,-0.088,0.2632,-0.092,2.8841113644911625,1.7282755526076268,1.9176834881809275,0.4317212299398703,0.9560027539922499
0.3632,0.0944,0.4624,0.04,0.2856,0.088,0.4256,0.1192,2.8339111983236216,0.9946925374422277,-0.7320869583723518,-0.8117517093887089,-0.7005709606419325
0.1056,0.096,0.1288,0.2144,-0.0872,0.1808,0.084,0.1528,1.7381531785912734,2.486629448497305,-1.4438114917100286,0.9879268544302108,0.29102731515904634
0.0528,0.0784,0.0088,0.0432,0.0072,-0.0264,0.0696,-0.1048,3.156725011283121,4.032070230150521,0.562862544203993,-0.3187720730813811,0.6849871253407571
0.3168,0.1768,0.408,0.2608,0.2648,0.176,0.4232,0.0424,1.6945149184795492,1.151004331353413,-1.0734067312070332,-0.8104587203017138,0.8386725187813197
0.384,0.0288,0.4296,0.1424,-0.2312,-0.1528,0.4512,0.0888,2.5213605809629023,1.0242910365357885,1.7851921126234365,0.6956157419482134,-2.283040485203754
0.18,0.0424,0.2208,0.0232,0.1024,0.076,0.2408,0.056,3.672749995920862,1.8254816868576924,-0.8794748249413562,-0.6182876544531286,-0.41894996439353177
0.24,0.1288,0.2632,0.036,0.1008,-0.0184,0.2432,-0.096,2.738808800427076,1.7076048233555072,-0.07360595598740076,-0.46714671042282446,1.3297359943790286
0.0576,0.176,0.0608,0.1456,0.0152,-0.08,0.0792,-0.1168,1.9915061208306448,3.2904648654491804,0.46532189086021447,-0.28716437391071686,0.5189999302496842
0.1336,-0.036,0.2584,-0.0272,0.2392,-0.076,0.26,-0.1008,3.0428637718039417,1.6176708174829804,2.0041325624989383,-1.1768587883400128,-0.06148206108610375
0.1392,0.1544,0.1,0.1296,-0.028,0.0048,0.1384,-0.0376,2.231287649621211,2.6644869807481304,-0.1790835971341069,0.17611777666497153,0.43866117830061063
0.048,0.1864,0.0592,0.3424,0.02,0.2792,0.0536,0.044,1.3856210282833266,3.6175138511121574,-1.2032444619561382,-0.4058711028288674,1.0016154474801948
0.0664,0.1832,0.1104,0.1968,0.0968,-0.3104,0.0792,-0.2624,1.3704247053657472,2.956338531293091,1.254354928949061,-0.864703864704936,-0.13683511072855564
0.1448,0.0752,0.1328,0.096,0.1064,-0.064,0.1528,0.0544,2.8921097014485873,2.329661163389184,0.8429930763358494,-0.7536912769332276,-1.1995768349312772
0.2064,0.088,0.2496,0.0888,-0.0136,-0.0088,0.2072,0.108,2.580545886187475,1.9503055026127898,-0.03460490764546756,0.17929131714538507,-0.9759124210051299
0.2144,0.0112,0.3536,0.0024,-0.2144,-0.004,0.3232,0.0328,4.75656028516056,1.3582603407546214,-0.010548192121580941,1.0355694659112604,-1.0224418474784864
0.1856,0.144,0.252,0.1864,0.0976,0.04,0.2424,0.012,2.1910473055951214,1.8476262010444509,-0.06319752697173443,-0.5010549041110817,-0.048161604576150235
0.0736,-0.0888,0.1032,-0.064,-0.0832,0.2848,0.1336,0.3,1.4397611494841198,2.836688473089685,-2.349922574406755,1.023119771469234,0.10956548340096568
0.0632,0.0616,0.2488,0.0808,0.2624,0.0432,0.2672,0.0472,3.269266770919651,1.7240574547202234,-1.2323170005225994,-1.6598692953816199,0.6136514638201562
0.1064,0.0032,0.0712,-0.132,-0.0096,0.0992,0.0488,0.0272,2.646154252729588,2.993437963080425,-2.2060515454021767,-0.1576546193166781,-1.4203251527473173
0.3096,0.068,0.3448,0.1112,0.0128,0.1208,0.3376,0.1064,2.4589861061516536,1.4381570278223978,-1.0632624407458893,0.017059638080894945,0.05118397028183585
0.2032,0.0144,0.1816,0.0096,0.0528,-0.0704,0.2112,-0.0064,3.6066252767781783,2.109792177236345,1.5091101493658512,-0.31547806712475146,-0.8399558812243237
0.1736,0.0664,0.2312,0.0616,-0.2248,-0.0424,0.2392,0.0176,2.9754124164941773,1.6807259076784091,-0.2512743630992957,1.1483265608092617,0.2759577773070077
0.3056,-0.0376,0.5616,-0.132,0.4512,-0.2008,0.548,-0.1544,1.9885483442133625,0.7208893079340879,2.046970157443611,-1.1921926422097562,0.7961503288935109
0.1696,0.2136,0.2136,0.2496,-0.052,0.136,0.1512,0.0568,1.7068110850624978,2.001456577187983,-0.8727096593469311,0.41212393123031366,0.8252430809970664
0.176,0.1008,0.1592,0.2152,0.0752,-0.2248,0.1776,-0.1736,1.6976235039342846,2.0635649750139806,1.23615698640795,-0.40646706728366955,-0.24258878319816252
0.2368,0.1672,0.208,0.3232,0.1104,0.2968,0.2272,0.0616,1.3199792485598114,1.86019985651378,-1.3606680967682028,-0.5479642921779193,1.1834572974741404
0.0648,0.1536,0.0288,0.1808,0.0112,0.1032,0.012,-0.0488,2.232679323467755,3.663258322124289,-0.7689771904566586,-0.7862762474192978,1.2630708298712647
0.1576,0.1304,0.156,-0.0232,0.072,0.0968,0.1312,0.192,2.259792558300602,2.453408180289561,-0.7161647220170834,-0.5660396868708041,-1.335963836906362
0.152,0.1,0.1,0.06,0.0288,-0.088,0.1136,-0.1112,2.6297822051777677,2.646244509446008,0.8669267835378283,-0.14246829775158154,0.6203226824663617
0.0776,-0.1264,0.0688,0.0568,0.02,0.196,0.048,0.1784,2.0258842892542495,3.4873696288375466,-2.60306121441789,-0.7652934246427778,1.116606040847417
0.2024,0.2984,0.164,0.176,-0.0928,-0.0512,0.1624,-0.292,1.3642826758132292,2.153914966655971,0.23171635710478675,0.5137151309109366,0.9893224612915656
0.0328,0.1224,0.0512,0.096,-0.036,0.1824,0.0696,-0.1984,2.16419443564587,3.3111066937712934,-1.193808817032618,1.476807180899764,2.426846225318124
0.0816,0.1512,0.0864,0.1624,0.0336,0.096,0.0824,-0.1392,2.1123126954091553,3.463826028084516,-0.9194522192184154,-0.4816573415368295,1.73576850595801
0.0432,-0.0048,0.0824,-0.0512,0.04,-0.0592,0.0888,-0.0888,3.174293127518803,3.0669656411892294,2.149754471050295,-0.9037762586014089,0.13251572903239478
0.0192,0.3712,0.0032,0.3528,-0.0568,0.0888,-0.0048,0.1632,1.118232874583685,4.462014925373254,-0.3545147490517909,1.5444043978559503,-0.24993388577606873
0.1152,0.2784,0.2232,0.208,0.1744,0.068,0.2168,-0.1344,1.7542558672010207,1.8165820090902214,-0.16174969262340133,-1.5105857075224287,0.8860782833578856
0.0104,0.1016,0.0616,0.1576,0.0448,-0.0552,0.048,0.0184,2.3511572595007797,3.8691254571574216,0.7176620237196479,-0.9275165887785918,-0.8724896680264225
0.376,0.0208,0.3992,0.0512,-0.0016,0.0456,0.3696,0.0088,3.575142365558061,1.2380183839782557,-1.0306678013518036,0.053334165947691484,1.0255135171274636
0.1992,0.1048,0.6712,0.1096,0.6256,-0.1,0.6808,-0.0392,2.552092065436771,0.5073402659140398,0.9360552464469032,-1.5727076352825338,-0.40574953480492026
0.1576,0.148,0.1832,0.0688,0.1448,-0.1216,0.1496,0.1488,2.133239089149206,2.2360714682440963,0.9036807818379308,-1.0747107707575592,-2.580342660923837
0.0312,0.104,0.3128,0.0688,0.3608,-0.0168,0.3272,-0.0432,3.1612395267972007,1.4259860134890214,0.10806412771760926,-1.7194372735533405,0.17516713339333756
0.0064,0.164,0.2904,0.1264,-0.3224,-0.132,0.3128,-0.1384,2.0423028576137296,1.4997906374602705,0.7561930867961724,1.8895212883515788,0.4049340800056639
0.1528,0.12,0.1056,0.1456,0.072,-0.0608,0.1696,-0.0344,2.515716820658834,2.4242113662683007,0.574540316937249,-0.33812211760613153,-0.2072457060223679
0.2672,-0.0776,0.2648,-0.024,0.1288,0.0496,0.3088,0.064,3.156068686824531,1.5115173518882585,-3.3536751908075497,-0.435436970311209,1.4277164061493701
0.0184,0.0536,-0.0032,0.0288,-0.0056,-0.0008,0.044,-0.0624,3.0662966060682635,4.334666988696262,0.3726574603199261,1.5470151548174882,0.6580499345221846
0.056,0.1072,0.1104,0.0848,0.0728,0.0048,0.1224,0.0032,2.9680259050883895,2.6836046499704476,-0.1480525490129983,-1.1326795334393998,-0.1781874536161104
0.208,0.188,0.2592,-0.0976,0.0616,0.296,0.2184,0.328,1.3575868529736295,1.9444974767744365,-1.3544867874638042,-0.29597867089080654,-1.011762629073602
0.0968,0.3296,0.1152,0.276,0.0288,-0.0552,0.0696,-0.1944,1.396133510565137,3.030469965937215,0.13912164602027233,-0.659138208702638,0.6999266632962563
0.092,0.0616,0.2048,0.064,-0.176,-0.0448,0.1968,0.0352,2.9405126526919836,1.9687810597783928,0.5103171088337786,1.2755620319117515,-1.0972084390432495
0.168,0.084,0.1776,0.1008,-0.064,-0.0648,0.1712,0.0144,2.9573552804138714,2.056349516297064,1.239318690862215,0.6468799806337667,-1.274872708054871
0.0216,0.06,0.016,0.06,-0.0312,0.0488,0.0856,0.0048,3.2461331424972157,3.7357400165901105,-0.34947833686818436,0.807767776695514,-0.4237550318875673
0.3768,0.1032,0.3856,0.0616,0.1464,-0.1472,0.3544,-0.1488,2.2562192810884194,1.2139400594510599,1.288038168434133,-0.31226745664180733,0.23766457870876895
0.124,0.3856,0.1648,0.4744,-0.0256,-0.2856,0.1272,-0.1048,0.9086896936413513,2.4216774839520108,0.8600016989520104,0.22167508243631776,-0.5538194349010384
0.2424,0.0584,0.2224,0.0784,-0.0016,0.1,0.2264,0.0328,2.830335978001552,1.8876296970020596,-0.897670530097993,-0.08028541753823353,0.2654379654627368
0.0888,0.0408,0.0736,-0.068,-0.0208,0.1352,0.048,0.0704,2.3571632208900875,3.101214497295708,-1.6550844660158632,0.1234887817425715,-1.1408621886799164
0.184,0.0288,0.1344,-0.0056,-0.048,-0.0296,0.1576,-0.0464,3.774876892967994,2.331416124064282,1.493835377683562,0.5869203731616953,0.22678881999626588
0.0776,0.0888,0.1112,0.0696,0.0888,0.0784,0.12,-0.032,2.982529601337599,2.725259177791718,-0.967419325545589,-0.6342277785247369,1.5273344127966941
0.04,0.1912,0.0352,0.0344,-0.056,-0.1272,0.0624,-0.216,1.7689413573289512,3.443109002057624,0.9461780861266309,0.60039066405628,0.632523542057027
0.0472,0.0848,0.032,0.0376,0.0288,0.0336,0.0632,0.0408,3.481991403370804,3.192328200924443,-0.7463624099110785,-0.9114271592834902,0.2995748614012748
0.0864,0.0696,0.1384,0.1008,0.1208,-0.0416,0.1552,-0.028,3.260067076699565,2.665596759280338,0.8555232121076481,-0.9463071328137829,-0.6964212697174664
-0.0032,-0.0112,0.0184,-0.172,0.072,-0.2792,0.0296,-0.264,1.524991706383704,4.354300034583537,2.0125886830319026,-1.6481817802827399,0.6324649506215524
-0.02,0.5232,0.0952,0.5272,0.088,-0.0704,0.0848,0.096,0.7724156934602733,3.1055720391639703,0.1877033222984599,-1.9600275307956017,-0.5193998008577475
0.0576,0.2448,0.0864,0.2488,0.016,-0.1,0.0416,-0.0456,1.841604292012018,3.5670067836818404,0.36500454657171283,-1.671970285132526,-0.2047011446826064
0.132,0.1768,0.2328,0.136,-0.2472,-0.0528,0.2664,-0.0864,2.258909900685841,1.72491817476527,0.17824200076424102,1.2804470304731312,0.6322540992506237
0.0848,0.0368,0.1048,0.1208,-0.0168,0.1224,0.1064,0.024,2.5083089118617563,3.0906607272919455,-1.2973747855092068,0.3213040825435392,1.1354634966897328
0.032,0.1168,0.1104,0.016,-0.1144,0.0816,0.1296,0.132,2.496010225914257,2.6622120012912913,-0.8280689005726231,1.7398728339423353,-0.8850520259720097
0.068,0.0688,0.0816,0.1424,0.0432,0.0568,0.0936,0.0216,2.754698849664331,2.9312339126858564,-0.6426114373668927,-0.5447527921418233,0.320284432369135
0.1048,0.2192,0.1616,0.1752,0.0576,0.0392,0.152,0.1208,1.8499387117935648,2.346034044490045,-0.19885137380053813,-0.7134798480564898,-0.43165901158440756
0.0864,0.0584,0.132,0.028,-0.0648,0.0664,0.0936,0.064,2.9376699485107856,2.531096940612598,-0.9404109755279471,0.8252524558308422,-0.4295298721664583
0.132,0.0352,0.1424,0.0304,0.0472,0.0224,0.14,-0.032,4.123392499495049,2.482855691579527,-0.1750509789596921,-0.4896180824743525,1.4057001304221717
0.1448,0.0688,0.1792,0.0936,-0.1264,0.172,0.184,0.1456,2.191943467868913,2.10747701497439,-1.7023466419723896,0.8528240391612504,0.29141980532337375
0.0128,0.1168,0.1168,0.0848,-0.128,-0.0016,0.0944,-0.0496,2.8855773178816655,2.8057918800107022,0.2641019445201983,1.53870834909912,0.12223217784227132
0.1536,0.2096,0.2208,0.0384,0.1416,0.0024,0.1728,-0.196,1.9730629343265156,1.965392025312281,0.053012156699871193,-1.0027837678787537,1.73589844694395
0.108,0.0408,0.064,-0.092,-0.0048,0.144,0.104,0.1088,2.556835467200885,3.2370360299358794,-1.5641864886977848,-0.3430573992932028,-1.3105495846185726
0.0584,0.1392,0.0768,0.0792,-0.0168,-0.0368,0.0544,-0.16,2.1819317564997665,3.375284878871883,0.6138900645812022,0.9948519070221331,0.8428866368451389
0.3456,0.0224,0.3616,0.0256,0.068,0.0032,0.3728,-0.036,4.8350339357219205,1.254252494768337,0.35670140934156175,-0.2713055533345847,0.5585904294368492
0.1112,0.0528,0.0808,0.1144,0.0632,0.1728,0.116,0.0544,2.5420790438923992,2.8558515829879467,-1.499046352410989,-0.46787272489800014,0.8086125967479467
0.1184,0.1384,0.1688,0.068,-0.12,0.2208,0.1624,0.3096,1.5695386457545,2.262445101486717,-1.2295371176184384,0.9529424074373437,-0.3807793740462398
0.1152,0.1208,0.1304,0.1576,0.0176,0.1504,0.0992,0.1296,2.0953702569645283,2.771737555374503,-1.1947814115164772,0.11515836738620232,0.562807996516145
0.1448,0.0896,0.0904,0.068,-0.0344,-0.0184,0.0968,-0.0592,2.9517088398448714,2.6784148457075316,0.17864646689735011,0.3459212212910946,1.222622143817838
0.0752,0.176,0.0328,0.1232,-0.0064,0.1312,0.0624,0.152,1.901517510259569,3.6488508711795022,-0.5538652317089438,0.3764312865605965,-0.6094195925671316
0.1752,0.052,0.316,-0.0216,-0.2584,-0.128,0.304,-0.1,2.8907864066435187,1.5227544375671904,1.2795653004998713,1.217473524606074,0.8980606059537781
0.0848,0.3728,0.1136,0.2288,-0.0856,0.2128,0.1536,0.372,1.019715697921246,2.4883387068677263,-0.7068595962567454,0.9699454680173478,-0.6339212799157703
0.0432,0.2728,0.0576,0.3312,-0.032,-0.116,0.104,-0.1008,1.369781532266834,3.460393943585203,0.4135867083405173,0.4653934624067742,0.0607286389402754
0.172,0.016,0.3048,0.1144,-0.2784,0.1488,0.3552,0.1,2.271543589017492,1.4012323951125656,-1.1513697100427365,1.2615277685576234,0.34865351407674167
0.2576,0.2112,0.2864,0.192,0.0136,-0.0864,0.284,-0.0512,1.9595892839579032,1.6166456024700229,0.5876809941392565,-0.08232322733377831,-0.21874241406200956
0.1192,0.0392,0.068,0.0672,-0.0144,0.1072,0.0456,0.0064,2.9775600718549837,3.0346923726179234,-1.3406003356044631,0.2739941007865285,1.6607442836108437
0.0624,0.3288,0.0648,0.36,0.0576,-0.1608,0.064,-0.08,1.2822379470805214,3.1412599131947463,0.580860184227474,-0.10009275581630721,-0.36207555048828993
0.052,0.112,0.0504,0.1584,0.0232,-0.1384,0.06,-0.0056,2.1962459854230616,3.6092757236109607,1.2472982623095719,-0.04436005686065905,-0.9687794401872011
0.0968,0.0744,0.1256,0.0608,-0.0864,-0.0608,0.1376,-0.0816,3.021585208248586,2.6214627259261145,1.002799150207369,1.0362826856063074,0.5390702575192938
0.0912,0.1776,0.1192,0.2912,-0.012,-0.18,0.112,0.0488,1.620809237223253,2.669616374375368,1.0534754832593047,-0.027131830217627485,-1.2760878495644243
0.184,0.0584,0.1968,-0.1648,-0.0048,0.1744,0.2032,-0.1168,2.0299576291964145,2.1054727337142403,-1.4864972874810864,0.08413116653429756,-3.1039618998418947
0.0288,0.02,0.1064,-0.04,-0.0456,-0.0624,0.0912,-0.0576,3.6969082990823265,2.959707123811897,1.6467609888942045,1.7524495980915773,0.5879087251880273
0.0064,0.0448,0.0616,0.1112,-0.0064,0.2472,0.0264,0.2472,1.7020803402478468,3.957775116806597,-1.733250006166846,-0.8665471275293255,0.249208875719473
0.0904,0.088,0.1104,0.0256,0.0296,-0.016,0.1024,-0.032,3.3579410088070936,2.868691830582059,-0.1806565591520684,-0.29244178573280466,0.5814099218354312
0.1336,0.2392,0.1656,0.1632,-0.0888,0.1144,0.1784,0.2168,1.775551730535901,2.2426777021302318,-0.5803477959612866,0.816116056971195,-0.5564325332363177
0.0624,0.0672,0.1,0.0424,-0.1288,0.0848,0.1464,0.0816,2.907864769783944,2.6695988396948365,-1.110480436604123,1.3571552667047022,-0.09169602586162219
0.04,0.6056,0.0624,0.5408,-0.0552,0.0784,0.0456,-0.2144,0.6473025099500729,3.7793381114139155,-0.1827121927798807,1.364377114272807,0.6723918744832493
0.0144,0.1024,0.0408,0.0816,-0.056,0.1032,0.0056,0.14,2.2877363077346002,4.20070344232934,-0.8870189181420385,1.3349508119560172,-0.4474162786562995
0.0656,0.036,0.0968,-0.016,0.096,-0.1792,0.0752,-0.2072,2.120551058319519,3.1795947512882785,1.760465694379492,-1.1917948054565244,0.6124401027657702
0.0416,0.0976,0.104,0.0424,-0.0712,0.0144,0.0552,-0.016,3.1306163325498866,2.9635343771019715,-0.21441946571513465,0.6073295066286549,0.8543385782335624
0.0272,0.0984,0.064,-0.0984,0.0736,-0.0208,0.008,-0.0384,3.136617063838293,3.729521268707456,0.45994816153924156,-1.6141932272430106,3.3363571086424524
0.0488,0.32,0.0784,0.3672,-0.0104,0.2144,0.076,-0.004,1.225219199510219,3.3697111289489023,-0.6565998872049068,0.6401054019535324,0.7115526631942339
0.0592,0.16,0.0952,0.1744,0.0744,0.2248,0.0864,0.1112,1.8973730109832039,3.115615229435625,-1.0708930427111623,-0.9273320263431803,0.39539098506813525
0.1304,0.18,0.1096,0.0776,0.004,-0.1056,0.1096,-0.1848,1.934248125796428,2.6909605893092405,0.6230756402619252,0.007339855870594958,0.6722835346824576
0.0344,0.1296,0.132,0.072,-0.116,0.0616,0.088,0.1328,2.451627438906919,2.7829996182517496,-0.5447024539104658,1.6247676665919613,-1.2829496853379718
0.0928,0.6424,0.184,0.6472,-0.14,-0.2112,0.1784,-0.2168,0.48619221741244534,2.2021976978488293,0.4066860116066093,1.3636621441477654,-0.06116692581186644
0.1456,0.0952,0.2656,0.0744,0.2032,-0.0328,0.2552,0.0032,3.115763285941399,1.6091773318259799,-0.24465354297552616,-1.1169659224593198,0.26820368918833126
0.2144,0.0744,0.2704,-0.0272,-0.1896,0.0344,0.3008,0.096,3.216214378471097,1.6214280215481494,-0.747930533761735,0.9623757847138724,-2.2083832329486133
0.104,0.1088,0.1072,0.112,0.0384,0.0128,0.0952,-0.0112,3.238229613204952,2.81826224818955,-0.39753300067054814,-0.4641951241189017,0.6695147289940628
0.0976,0.0208,0.1992,-0.0424,0.1608,0.0008,0.16,-0.052,3.8227123933449487,2.138037873544889,-0.8698644952947765,-1.3456209299832698,3.9630976829039035
0.1192,0.144,0.136,0.188,-0.008,-0.1568,0.1168,-0.0432,2.0777382415566295,2.5891860776193125,0.991353143572062,0.4393735787147719,-0.6334011462684539
0.2584,0.0272,0.2168,-0.1176,-0.0224,0.1368,0.2272,0.1168,2.28677923847317,1.7890810877029462,-1.632872413947535,0.20141691654270782,-1.3028545441279311
0.3224,0.0064,0.4192,0.0312,0.2336,0.0136,0.42,0.0192,3.6770876189563353,1.1165190477371791,-0.5927532923432178,-0.8715938219678554,0.017817167763126255
0.1992,0.092,0.2304,0.0088,0.096,-0.0336,0.2168,-0.136,2.698367248185509,1.829047582985397,0.14460927283894445,-0.5067265888013068,1.6771124597279572
0.0584,-0.0024,0.032,0.0728,-0.0312,0.0616,0.0832,-0.0304,3.3394689564515083,3.529336695636595,-1.2687133404942306,0.3220654346918254,1.8326802605981147
0.308,-0.1104,0.3224,-0.4168,0.0024,-0.4496,0.3296,-0.2096,0.95489569264342,1.4044353139798442,2.2450055681797045,-0.05400307199042319,1.0797001855129338
0.2248,0.0632,0.1832,-0.0344,0.0184,-0.2,0.1648,-0.1464,2.157107041353785,2.1521507111466036,1.5959583670267903,-0.23813484887386063,0.4081925477035401
0.1912,0.492,0.232,0.112,0.1184,-0.0328,0.2104,-0.476,0.8859965061909605,1.9277017108082415,0.07205278515315086,-0.6030368326000219,1.5618547904608537
-0.0448,0.0576,0.0568,0.1088,-0.0944,0.0152,0.072,0.0192,3.497364962570191,3.2674522997844124,-0.2113423244654255,2.475835907504238,0.10731047166058542
