X_0_0,X_0_1,X_0_2,X_0_3,Y_0_0,Y_0_1,Y_0_2,Y_0_3,decay_0,decay_1,W_0,W_1,J_0
0.3328,0.924,0.5968,0.736,0.4872,0.136,0.6064,-0.5864,0.08283238039447893,0.6241647350215507,-0.20309774509777737,-1.2748282695385569,1.0627351099808975
0.3928,0.556,0.7664,0.2312,0.6728,0.6184,0.7576,0.7408,0.2958763363072169,0.33394335728922075,-1.0575357811396675,-1.3023436933523125,-0.5322465208009538
0.5432,0.5024,0.6624,0.6264,0.4024,0.4664,0.6688,0.3984,0.4193079638816192,0.48304482779087615,-0.8992280827213128,-0.7979187356877269,0.2389507637349566
0.5648,0.4408,0.6232,0.572,-0.0904,-0.4848,0.6208,-0.2592,0.5453226107297395,0.6325151991870248,1.026647510174001,0.2061390130664837,-0.4757876045992497
0.6432,-0.0024,0.668,-0.456,-0.2032,0.664,0.6688,0.4368,0.4982688357575022,0.5072548560847498,-2.01488763902102,0.3456619619280024,-0.8956569538766626
0.2792,-0.1248,0.7208,-0.5112,-0.648,0.6168,0.7192,0.3256,0.6081702595437646,0.40726325208519004,-2.223102487331808,1.3873024991115488,-1.0440351343896979
0.3928,0.6208,0.6216,0.6928,-0.4464,0.3824,0.6064,-0.1992,0.3998455423611813,0.6461622176017229,-0.6418431736779392,1.0761616420437663,0.9554278012295019
0.8184,0.6368,0.8456,0.4992,0.1584,0.172,0.84,0.4552,0.5357940340766827,0.22683307376424378,-0.29305824587554025,-0.19137621460839302,-0.6161354421772993
0.5216,0.7832,0.6528,0.6736,-0.4152,0.2144,0.6368,0.4488,0.2460120303733978,0.5323199438435416,-0.3426260515088126,0.84469802080578,-0.38503021218993555
0.688,0.4976,0.7176,0.552,-0.1736,-0.2976,0.688,0.2608,0.6506269821116732,0.4501718385469556,0.6517854694352889,0.32104198716340876,-1.246291386897516
0.5704,0.6048,0.568,0.44,-0.056,-0.1984,0.5264,-0.5112,0.5589732791096035,0.7319927647969537,0.42639760347947603,0.11803164961187305,0.625340289161815
0.3864,0.7576,0.7552,0.6552,-0.644,-0.0952,0.7456,-0.4616,0.30434377681144065,0.3591344708762669,0.15563635596259473,1.326548058525826,0.6207098355939771
0.1408,0.1632,0.7896,0.4656,0.7944,-0.5912,0.7984,0.336,0.6796733947647593,0.28883482644280434,1.6934966573602654,-1.727889887941852,-2.392699719354586
0.4976,0.484,0.5552,-0.0304,-0.2376,0.412,0.564,-0.6264,0.541089134793825,0.7164891384903815,-0.8402179025951726,0.5240549682546053,2.809969432118076
0.6432,0.5184,0.7408,0.0176,0.352,-0.3528,0.7408,-0.6344,0.585700331889525,0.40456690273671014,0.8152701690965298,-0.6585681033593161,1.1035393500250021
0.7064,0.7424,0.7968,0.3952,-0.3376,0.0496,0.8096,-0.6624,0.3799478787085163,0.29904227215558166,-0.09549303127136656,0.5611266839031019,1.3919353325989545
0.5736,0.6768,0.6528,0.6792,-0.2592,-0.0808,0.648,-0.0488,0.4857073034341328,0.5682433159016068,0.0841949659863473,0.45228346365086625,0.008408384709587286
0.6992,0.6192,0.7144,0.184,-0.0592,-0.1672,0.724,-0.5888,0.5835252890774767,0.4340920342122647,0.27548603131199184,0.0689763268144571,1.2490069339310572
0.7304,0.6672,0.7296,0.0768,-0.1256,0.2136,0.7448,0.7264,0.3691051745638928,0.3961537459132944,-0.4208695717987054,0.1411978873711689,-1.4361478436531883
0.4064,0.636,0.7272,-0.3552,0.6008,-0.1288,0.7088,-0.5544,0.49878846198529964,0.4278309288645893,0.27018005761998437,-1.2542625814420643,2.3785248312092726
0.6208,0.6896,0.6704,0.8024,0.2776,-0.4512,0.6896,0.0544,0.254461792232778,0.47154746241286144,0.724807752181402,-0.5186814146125847,-0.779595127557519
-0.1616,0.6984,0.5224,0.5128,-0.504,0.0216,0.544,-0.4128,0.476267011239036,0.7566059694227764,-0.06644799101617291,2.3471203389420188,0.9438573847065499
0.5872,0.3888,0.6104,-0.2848,-0.2968,0.6416,0.612,0.704,0.3475471038356799,0.5811413997452867,-1.2367622935687828,0.5264550994435587,-1.2327663395808643
0.4992,0.3752,0.632,-0.0816,0.416,-0.4768,0.6248,0.6104,0.6031273294671678,0.5473639201977462,1.1039523925497066,-0.8626432781462609,-3.2189141186683408
0.6456,0.1448,0.6808,0.0856,0.0152,-0.604,0.6656,-0.5688,0.6788066936564477,0.5109993718084629,1.6777281335467507,0.037973340637316375,0.13493214099077513
0.656,0.6904,0.7192,0.5488,0.3016,0.0344,0.7264,-0.4416,0.42655428242700083,0.3949755000116619,-0.05521597344805582,-0.5234326361740725,0.8890740430306516
0.3816,0.716,0.7808,0.6472,0.7152,0.0056,0.772,-0.3232,0.40353376936443036,0.30546663950470476,0.007125301440719183,-1.388301428133564,0.6111085367576886
0.4288,0.6216,0.8016,0.6144,-0.6528,0.044,0.7704,-0.0536,0.6217176040114799,0.29602079067083886,-0.09097600398309802,1.2291318007466938,0.17644506760953824
0.5096,0.1416,0.868,0.5496,-0.6608,0.6056,0.8464,0.2856,0.5885970184887086,0.19682981174248015,-1.677585615410602,1.1627470343278306,1.109778510936377
0.7056,0.7544,0.9608,0.6856,0.66,0.044,0.9672,-0.2872,0.32538521504303297,0.055749034023199584,-0.07003448334808168,-0.955571622781345,0.6108199016014463
0.64,0.4632,0.6504,0.6984,-0.1496,-0.5672,0.6744,-0.168,0.41174557374213644,0.539974548900521,1.0989317485818328,0.3138613352089109,-0.8382048988932658
0.7328,0.4392,0.728,0.5136,-0.0784,0.5224,0.74,0.4464,0.47568678655882307,0.36729716384761835,-1.1263098360867998,0.169749937031819,0.18056225889239116
0.5392,0.6104,0.5488,0.6104,0.08,0.2448,0.5416,-0.1152,0.5224633236736759,0.778364674505603,-0.4477551098474765,-0.22110020330051416,0.6908669128300162
0.5616,0.5488,0.6944,0.5936,0.3256,0.372,0.6824,0.2544,0.5662017248442921,0.48767899561035166,-0.7272706984747531,-0.6542157570156446,0.16106031722460998
0.5552,0.6416,0.5832,0.4344,0.2368,0.0224,0.6064,-0.4056,0.6006838635094607,0.6667142053507449,-0.033926229910749575,-0.45320800375544434,0.90374754320453
0.512,0.5808,0.6608,0.6304,-0.3824,-0.1992,0.6192,-0.1168,0.584476765995821,0.5318767313717246,0.3631791879920121,0.8012325758811226,-0.0617795923089923
0.7216,0.4896,0.7568,0.3616,-0.1376,-0.396,0.7408,-0.5416,0.5595641914115641,0.3688488035131816,0.8368054854210398,0.24878070385999518,0.35769385212509536
-0.2768,0.3736,0.652,-0.1024,0.588,0.4728,0.5984,0.6288,0.6040348152550263,0.5761003148274075,-1.1927675883092377,-2.4652256725301935,-0.9128647013011634
0.56,0.8048,0.6128,0.752,-0.2272,-0.1016,0.596,-0.2776,0.269870404446299,0.6378317923868864,0.14745604954391914,0.4868839763725646,0.30890610515191497
0.6104,0.572,0.62,0.5944,-0.0336,0.1664,0.62,-0.1576,0.6518429750226259,0.6053948780165637,-0.3566375853849155,0.12848617594960066,0.7274047149812763
0.008,-0.0968,0.8632,0.088,0.8616,0.6264,0.84,0.6296,0.5666430487231222,0.20262690197989397,-2.0694732563906784,-1.9256086847112825,0.24481954432953595
0.7344,0.7912,0.7192,0.7568,-0.0784,-0.1248,0.7376,0.2936,0.2578205599049145,0.3805451937224461,0.17865578814732938,0.1329857165262852,-0.6537948381682026
0.5984,0.7744,0.7032,0.0224,-0.4096,-0.1656,0.7272,-0.7688,0.3156477746361571,0.42313255972806724,0.25552384666357514,0.733569604483285,1.690227367508645
0.7144,0.388,0.7392,0.556,-0.076,-0.412,0.7176,0.2,0.6696007345694575,0.3863675043663148,1.0190693265484938,0.12400722653840361,-1.454638298997279
0.6392,0.6384,0.7816,0.6472,0.3928,-0.2624,0.7864,-0.2448,0.43112347020115366,0.31446814335811935,0.5124314025634314,-0.6812712530586505,0.011023740419791846
0.536,0.1344,0.6008,0.0624,-0.1688,-0.6088,0.5488,-0.6144,0.6261938748511914,0.7018268073384664,1.731549082571708,0.346866015518924,0.07465752160223653
0.3488,0.6416,0.656,0.4944,0.5504,0.1088,0.6512,0.4352,0.5451272006683251,0.5195511910742884,-0.2177013875840576,-1.3530664853714534,-0.7002970111395038
0.384,0.332,0.7856,0.172,0.7088,-0.6032,0.8048,-0.68,0.45814657989350815,0.2910287058630643,1.3222419018124205,-1.3641628116270497,0.3587885764855077
0.172,0.6248,0.58,0.2832,0.5512,-0.0384,0.5736,-0.5344,0.6002733741034179,0.7111007904835882,-0.0039016305540513882,-1.5568353651671394,1.3278364710436648
0.356,0.4752,0.6992,0.3872,-0.5408,0.4272,0.6464,0.4816,0.5612944108251453,0.47783577387107684,-0.8799539434578506,1.23848048435813,-0.2532708254472114
0.6296,0.8536,0.6816,0.4984,-0.264,-0.136,0.6952,0.6848,0.2166801006645827,0.46664648504658746,0.2173322598991916,0.4876928016310805,-1.3627808868931952
0.4472,0.048,0.5424,0.3744,0.356,-0.8368,0.5544,-0.7448,0.20529235410809787,0.7201111379783487,1.9349397239792538,-0.824832679571078,-0.5599292819005053
0.364,0.652,0.572,0.6624,-0.3976,-0.212,0.5632,-0.18,0.48190268035281575,0.7632257780259091,0.44882490231786715,1.0412549874798207,-0.11438638578498796
0.612,0.4128,0.5896,0.6912,0.168,-0.7624,0.6128,-0.556,0.16495141456668572,0.6160164791390337,1.355270706114823,-0.4332512743909306,-0.5156475805369235
0.62,0.3616,0.6784,0.5776,-0.3216,0.5392,0.6976,0.1224,0.5922511491404132,0.4800696274510706,-1.2631665000179957,0.6345841103180627,0.9978692125014142
0.5336,0.62,0.7176,0.692,0.5328,0.3968,0.7408,0.2304,0.4062843096232588,0.38255573576657487,-0.7627637885210514,-0.939993101901178,0.33667716764620786
0.1152,0.4848,0.496,0.4304,-0.524,0.3696,0.5264,0.4392,0.649131578631301,0.7937250506064525,-0.7856245789246199,1.810350799826892,-0.25942220348880024
0.4952,0.4712,0.5464,0.6064,0.1872,-0.4144,0.5616,-0.1992,0.5646681550028988,0.7437225662906921,0.9357342606518995,-0.4981436228006119,-0.526786955924693
0.4512,0.7464,0.6296,0.6568,0.4032,-0.352,0.6152,-0.4904,0.23283186834749003,0.5833640976583948,0.5425919376100106,-0.8981718220252849,0.30441444658675376
0.4688,0.468,0.544,-0.2,-0.3008,0.5392,0.5256,0.652,0.4427046195814441,0.7388470161514819,-1.0610641193607808,0.7517832524053675,-1.2977143716340174
0.5696,0.7968,0.5816,0.6136,0.0816,0.2072,0.5328,0.5592,0.24364279850484022,0.7101120102032173,-0.37455042033665914,-0.1614939814746762,-0.5511433673686209
0.5392,0.14,0.888,0.2368,0.688,-0.5752,0.8696,-0.5384,0.6130564513384802,0.17093956166770885,1.7409074334144905,-1.1437195864812562,-0.28756051061143556
0.628,0.5824,0.616,0.6496,-0.2336,-0.4096,0.6424,-0.3016,0.41367801526090814,0.5536086774781985,0.8085553356508723,0.41679468612822956,-0.25033361230895795
0.336,0.4736,0.4896,0.5344,0.348,0.2616,0.4944,-0.0216,0.8272831107490817,0.8886172740663704,-0.6443118623580708,-1.0052119693375698,0.7038485632786584
0.4904,0.796,0.6472,0.772,0.3952,-0.0352,0.62,0.1944,0.2714505215695434,0.581733801566205,0.05910045044738862,-0.839007298639392,-0.43154579025093004
0.1384,0.4544,0.6416,0.7064,-0.6296,-0.6296,0.628,-0.3432,0.3335201842903188,0.5645081030886763,1.1912666519667525,1.677198035064448,-0.5796009387999826
0.5032,0.5976,0.5904,0.0576,-0.2728,0.1416,0.5728,0.5488,0.7228960550860711,0.6412973955721767,-0.2641890728712168,0.6189377588069658,-1.551437376227491
0.7168,0.4272,0.7848,0.0304,0.3328,0.6112,0.7888,0.7192,0.37501824122275684,0.30361814554147615,-1.1821115115442364,-0.5653384349327494,-0.7061873487014291
0.4328,0.1872,0.476,-0.436,0.2936,0.6056,0.4728,0.4512,0.5930267680342991,0.8911658763808831,-1.614855540753165,-0.77592547208636,-1.289614373959289
0.596,-0.0744,0.7976,0.1192,-0.4968,0.6552,0.7712,0.6496,0.5036558336999137,0.2948760715555341,-2.112858560622041,0.8811910571286509,0.4145026752887522
0.4136,0.3344,0.748,0.4144,-0.596,-0.3344,0.7304,0.2392,0.9508921983690126,0.3765627897773426,1.0348109315423242,1.1817723394308388,-1.647532795441762
0.7104,0.4232,0.9,0.4456,0.5328,0.5024,0.896,0.4744,0.5655119379318565,0.1476371948654721,-1.0530578832027324,-0.8035614678993294,0.04973854827301589
0.1392,0.0992,0.7496,0.5896,0.7232,-0.6464,0.7192,-0.324,0.5222669991047131,0.3658931101212102,1.76542274190032,-1.7379377687299602,-1.1281393965346551
0.6192,0.732,0.696,0.7136,0.3352,-0.0024,0.7296,-0.1184,0.3855158882473305,0.4367218152286304,0.008205514664764118,-0.5611700450125923,0.18491942292727226
0.6144,0.1216,0.5848,0.3816,0.0032,0.5712,0.6112,0.4016,0.6574079818658529,0.6377456637831611,-1.6549665541965004,0.06054915790175217,0.6706096802199557
0.6032,0.6912,0.5864,0.6488,-0.0944,0.1536,0.6136,0.2192,0.4460433920686753,0.6242193608927156,-0.28062745152531826,0.23818921336935603,-0.08436931264052616
0.5088,0.4128,0.672,-0.0248,0.4544,0.1624,0.6888,0.4136,0.9918428131311208,0.47859758440420214,-0.4904724024509031,-0.9449609723924415,-1.6215209278313425
0.4248,0.4872,0.6656,0.524,0.5184,-0.5816,0.6568,-0.5424,0.35300052761011624,0.5350555733717736,1.0469448299373427,-1.1255753374937087,-0.0697435918852739
0.728,0.3952,0.7464,0.5144,-0.2816,0.4104,0.7408,0.2096,0.762578926439816,0.37515792879109755,-0.9619406124113237,0.4337889966985983,0.43383882323392603
0.04,0.7608,0.808,0.7472,0.7912,0.0936,0.7904,0.0696,0.36161392979205853,0.29104650960348993,-0.13784282448921545,-1.8608292443091594,0.054779296756496
0.1032,0.4864,0.768,0.516,-0.7536,-0.0144,0.7616,0.0152,0.8765522510146371,0.33511679163904656,0.03142396491035768,1.7771698793368664,0.0034294669640321826
0.536,0.7072,0.7304,0.2912,-0.4768,0.0944,0.7192,-0.608,0.48962886460822935,0.4174523850575337,-0.13903375531681325,0.9030047294009583,1.5526953899876355
0.7424,0.6664,0.7712,0.7712,0.2504,0.4136,0.7752,-0.22,0.31000437173505374,0.34430672689107605,-0.7309107375858019,-0.40970484662432494,1.032302817788307
0.2344,0.7232,0.6728,0.6,0.6192,0.2176,0.6272,0.4656,0.31801800050530843,0.5166692271743043,-0.4373773794930359,-1.4960132494443799,-0.3652722753633628
0.3528,0.516,0.5112,-0.188,0.3952,-0.4184,0.5088,-0.6752,0.48424482289143495,0.8281798584139761,0.8585383632295315,-0.9961554818191743,1.3833047550173745
0.448,0.3992,0.5448,0.2072,0.3424,-0.4736,0.5536,-0.5576,0.6429399138172291,0.7184011549768503,1.09601807842035,-0.7930170540363657,0.4099469698455103
0.648,0.3688,0.8664,0.5816,0.5384,0.5112,0.8632,0.2536,0.5962902241880556,0.15884787223282915,-1.1114433047703167,-0.8759709835546784,0.5794520861382064
0.8464,0.384,0.8552,0.5136,0.0712,-0.6288,0.852,-0.44,0.42706634828707724,0.1886321566453255,1.2707449261451296,-0.21053842384490584,-0.3733037123820079
0.628,0.5672,0.6616,0.6224,-0.0656,-0.2952,0.6552,-0.0648,0.5520554375763163,0.5512235525017306,0.6110948476496727,0.08514924170396158,-0.513935248877043
0.6616,0.0984,0.772,-0.5568,-0.3288,0.556,0.7664,-0.096,0.719558345314402,0.3268804197875635,-1.7370362857069133,0.5800770110349285,-2.4137007119638403
0.6144,0.5048,0.596,0.6168,0.0104,0.4488,0.6168,0.324,0.4818658874322367,0.6130069381455976,-0.9077237254756964,-0.009919582893712788,0.3121183968611212
-0.5128,0.6296,0.7912,0.6864,0.5968,-0.2336,0.8216,0.0104,0.4722073717174239,0.2624925779851521,0.45931549746406214,-2.8719814968200503,-0.45151775627151175
0.4872,0.64,0.7952,0.608,-0.6264,-0.1168,0.7976,-0.164,0.5767368578169575,0.2952234314453784,0.20388928277499155,1.1553946673306337,0.12520831124980064
0.5608,0.216,0.6328,0.744,-0.244,0.7192,0.64,-0.0968,0.359715662632118,0.5470017788805468,-1.5726575757649455,0.46894933169828934,1.7185687450690659
0.5648,-0.0552,0.652,0.3496,-0.356,0.6968,0.668,0.5536,0.5125322225265035,0.4890692015923029,-2.0960865398269477,0.7418565765800533,0.8387103897671263
0.608,-0.5432,0.7072,-0.3112,0.328,0.2384,0.6944,0.4848,0.7186783597607683,0.4710489013072178,-3.39462651799713,-0.5918276942801568,0.7260946971555287
0.6776,0.4008,0.6792,0.3696,0.0968,-0.332,0.6952,-0.3424,0.8150545765856292,0.4852691837881235,0.8288124236866771,-0.16695062461302745,0.09251734681466006
0.7992,0.2536,0.836,0.2784,-0.2384,0.4328,0.812,0.44,0.8350880227870456,0.23413630368426241,-1.3651500364068965,0.38353766816131135,0.073910798811593
0.5328,0.2184,0.5752,0.532,-0.1216,0.5944,0.5928,0.3984,0.5920971935211088,0.6815474574101577,-1.5590435232699003,0.35944270743655504,0.7269680406014348
0.4424,0.4328,0.5128,0.2888,0.2912,-0.4024,0.5088,-0.6024,0.5854390149074369,0.8410562053714119,0.9554064212206516,-0.7153843064477571,0.5004287026482446
0.664,0.584,0.6712,0.528,-0.1888,-0.2432,0.6904,0.332,0.5812892358796874,0.4764038298468896,0.4772395809404302,0.3337105685701321,-1.1483900226854924
0.5144,0.52,0.612,0.828,-0.2312,-0.648,0.5712,-0.0304,0.23858200001602736,0.6965774303126793,1.144188815315333,0.5970793294340673,-1.1226348912513653
0.5784,0.5544,0.7392,0.616,-0.48,0.232,0.764,-0.068,0.5706214355752374,0.34742673264753693,-0.5183266469215709,0.8909261490162054,0.5816932715256383
0.4744,0.2864,0.6448,-0.6208,0.4136,0.6608,0.6352,0.3608,0.3934259815715154,0.5960241119955774,-1.4986229526991433,-0.9415349023449175,-1.8088653281571903
0.7408,0.4968,0.8304,0.6512,-0.3648,-0.452,0.8216,-0.1376,0.5020234190573081,0.24306408098055876,0.9473171676791468,0.578677762831617,-0.759968266730129
0.4312,0.1416,0.7944,0.2576,-0.6576,0.676,0.7616,0.6224,0.4824443273005517,0.30247260978246027,-1.7597370635915839,1.2366292144942679,0.29916498324149976
-0.024,0.6264,0.7736,0.5736,-0.7832,-0.344,0.7552,-0.452,0.413786131240627,0.33467343676170597,0.6271237727119662,2.0055596555869473,0.18468334870258768
0.8696,0.4888,0.8512,0.5784,0.0968,0.428,0.8728,0.4016,0.5136164309085993,0.18908587182347542,-0.9047372990689507,-0.14641746731569713,0.2027469042452656
0.6544,0.0304,0.8016,-0.0664,-0.44,-0.672,0.7792,-0.6864,0.4990941090194682,0.29124222364810193,1.929053833121936,0.72733315672508,0.08189177006353275
0.8064,0.5296,0.7672,0.684,-0.0344,0.4984,0.76,0.1632,0.40194633063209784,0.32727061072107055,-0.932013786692798,0.12425464708208243,0.6282288598690362
0.5296,0.0432,0.6352,-0.0552,0.2648,-0.5448,0.6232,-0.568,0.6998884119319742,0.5950785401586223,1.8404362664006542,-0.5943328720713517,0.19360332478206896
0.6256,0.4272,0.6448,0.5528,-0.076,-0.5784,0.6448,-0.484,0.3964619594430325,0.5477966718238821,1.1957458230768518,0.1476683877148212,-0.30067186592301043
0.3328,0.3248,0.7632,0.5632,0.7176,0.4744,0.76,0.1696,0.6698179296769937,0.3259666252577922,-1.2435214175022133,-1.4293905249615422,0.867628111894174
0.5576,0.3584,0.5728,0.7728,-0.0608,-0.732,0.5648,-0.3344,0.22705257146551844,0.6901461598030246,1.376544265961034,0.008211928594714611,-0.8399015692020292
0.7048,0.7032,0.712,0.716,0.0608,0.0784,0.7024,0.0336,0.43111967466807244,0.4410441023201939,-0.1929850055153924,-0.08856904494405983,0.15999717228745294
0.3632,0.6192,0.6664,0.5968,-0.5736,0.1816,0.6592,0.1528,0.5585006804386359,0.5170062745810299,-0.37696570853697464,1.3062438740719333,0.028947818935378344
0.528,0.4144,0.6928,0.5416,0.4312,-0.412,0.6984,0.032,0.712964664862628,0.478390195091949,1.0043930777461505,-0.8734817587303656,-1.0657304241233267
0.7624,0.696,0.8992,0.0112,-0.4264,-0.0784,0.8744,-0.6832,0.4871161903513744,0.1543596675719922,0.1431156593532698,0.6298795294905963,1.7691451860049703
0.3368,0.0904,0.7016,-0.0696,-0.6168,0.636,0.7072,0.6504,0.5273849772988585,0.4570157485674515,-1.6928577856416704,1.290801469237986,-0.37750386144732306
0.6456,-0.0304,0.6488,0.1112,0.036,0.6544,0.6472,0.6224,0.5727363171597767,0.5528641944295078,-2.0328809637425302,-0.090468066342764,0.32458227161858744
0.1104,0.616,0.64,0.204,-0.6136,0.4104,0.6168,0.7128,0.37138987515155164,0.5827162190499218,-0.7754132240048942,1.672515112291781,-0.8541131153128436
0.1048,0.6672,0.6984,0.2824,0.6768,0.04,0.6648,0.604,0.5100038667835708,0.4781072166858894,0.010940379070607228,-1.7787002493691801,-1.4732517915580456
0.2192,0.3296,0.7088,0.492,0.6416,-0.4864,0.7256,-0.3528,0.6488575090543028,0.43722918771980235,1.2115968143752467,-1.566455512061969,-0.4085299297841932
0.1904,0.2848,0.7808,0.4744,-0.736,-0.4784,0.7768,-0.2344,0.7115764144284148,0.31722443855009724,1.4250423283436624,1.6351763441687384,-0.7685470580909534
0.7432,0.2936,0.7232,0.4304,0.1424,0.6224,0.7352,0.5512,0.5002353541103303,0.37298379355426226,-1.5029068362603055,-0.23880987231218695,0.3757407919806468
0.5504,0.6032,0.668,0.1928,-0.4136,0.0504,0.66,-0.5728,0.6069596674994198,0.5118387150466532,-0.12892034447283787,0.8399677815755863,1.6444921419057503
0.7656,0.5376,0.828,0.6392,0.3088,-0.4232,0.836,-0.32,0.4569017753881529,0.2240287549059466,0.7842502929936849,-0.4545986448889071,-0.22352104581027823
0.1184,0.5088,0.6272,0.4432,0.6,0.3952,0.6048,0.4896,0.5510838156976013,0.609097419362396,-0.8334734721779398,-1.6832235076625124,-0.17930085050315464
0.5184,-0.0584,0.5552,-0.5504,-0.2336,-0.7216,0.556,-0.4312,0.43741982198732365,0.7566627638041272,2.0773944936355897,0.5395817327050351,0.971470396555482
0.5376,0.5264,0.6112,-0.14,0.2064,-0.0768,0.564,-0.4568,0.8677858866717023,0.6314970017471575,0.21996958452428256,-0.4621279568106696,2.1076385421371335
0.1944,0.5568,0.6808,0.0672,0.6352,0.5552,0.676,0.7688,0.3149059626815992,0.48285686517862036,-0.9627067784224168,-1.548164889680742,-0.8784788369174441
0.516,0.584,0.7288,0.576,-0.472,-0.1416,0.7232,-0.0384,0.6595636190197922,0.4135780540944197,0.26130608248501724,0.9373119466071262,-0.13176427448850192
0.3792,0.4776,0.644,0.5848,-0.5528,-0.4752,0.6608,-0.2968,0.48223372694837596,0.530887656612732,0.9630731537016567,1.2657266175981323,-0.3675031810746807
0.6264,0.7008,0.576,0.6888,-0.0056,0.1896,0.6248,0.0968,0.4700871980686496,0.5996540482924978,-0.30447327740545377,0.04445059982038619,0.1027270091614022
