X_0_0,X_0_1,X_0_2,X_0_3,Y_0_0,Y_0_1,Y_0_2,Y_0_3,decay_0,decay_1,W_0,W_1,J_0
0.66088,0.72968,0.668,0.40224,0.0344,-0.24088,0.6688,-0.64128,0.3341855932918571,0.5005886331657758,0.4036140507178196,-0.0701419205469712,0.865530306651848
0.87712,0.51696,0.88712,0.58112,-0.11216,-0.54592,0.89736,-0.46312,0.363430994733541,0.1482740761963977,1.01315804921515,0.1613847749649873,-0.1697477296490626
0.61232,0.60848,0.72456,0.582,-0.3732,0.21712,0.73096,0.2792,0.552100639236684,0.3961521464399565,-0.4414001298415639,0.6912752002340571,-0.1076297853271378
0.65288,0.71416,0.6836,0.70824,-0.22216,-0.03704,0.68488,-0.12592,0.397600389873001,0.4685050483891642,0.0612348356359126,0.419048338022906,0.1685217491976888
0.60816,0.57056,0.73288,-0.1712,0.422,-0.32904,0.72648,-0.63144,0.5321312326209922,0.393675050736319,0.6470664228436834,-0.7534630844491587,1.6575799914999685
-0.06184,0.7436,0.66648,0.70016,0.67224,0.02672,0.66856,-0.23608,0.3777619643810498,0.4936817455897626,-0.0396928075306743,-2.0902559363502737,0.4374152057152215
0.39616,0.39216,0.66168,-0.30752,0.5384,-0.5304,0.66664,-0.58152,0.5307991560079639,0.5155332486058604,1.1524228267453618,-1.1631487517197785,1.412441956956317
0.20928,0.5704,0.818,0.44112,0.78584,-0.2264,0.82368,-0.41472,0.6209036132073072,0.2404771251355678,0.4657870888760241,-1.6251081998749644,0.4645321227897648
0.77232,0.76104,0.774,0.23696,-0.14104,-0.13848,0.77792,0.744,0.3145669365203535,0.3076762608540045,0.2251074783724273,0.226721620137798,-1.8051080073175017
0.49584,0.50544,0.71944,0.51472,0.52408,0.36624,0.72016,0.3576,0.5880371362973905,0.4108485290230121,-0.7827471395274552,-1.0258013859859536,0.0204536547552817
0.59296,0.57864,0.6884,0.70104,0.35144,0.51528,0.68728,-0.3112,0.3334936632947823,0.4717569580085294,-0.8963062302985847,-0.6796799386981365,1.434226878305633
0.4456,0.23456,0.60944,0.1352,0.4176,0.65712,0.62504,0.68936,0.4494827157336798,0.6110508944201101,-1.5352909479626575,-0.9294856506372556,-0.1828280746491809
0.46408,0.23216,0.71912,-0.036,0.54472,-0.64808,0.71912,-0.69216,0.4741312028770013,0.41597541285327,1.5352037253702182,-1.0875569086616517,0.5067144436634823
0.63288,0.61432,0.78264,0.28176,0.45712,0.34808,0.7848,0.63728,0.4413816019425612,0.3033372765890444,-0.6481309878322895,-0.7799451076979539,-0.7832752065735882
0.53968,0.14288,0.66552,-0.13768,-0.3768,-0.60856,0.66152,-0.60416,0.5879749006779893,0.5128869540078131,1.6692038977782009,0.7590749268405871,0.5737544278945744
0.77208,0.63504,0.91552,0.07448,-0.49664,-0.1508,0.91368,-0.6476,0.5361414798313073,0.1153098432361367,0.2711628128429902,0.7046629439275303,1.5478155743386408
0.6976,0.5256,0.72264,0.13936,-0.21272,0.29888,0.71824,0.60032,0.604342505534776,0.4093664142092997,-0.6355922413746751,0.3656847638150342,-1.044663450684466
0.06976,-0.15016,0.78128,-0.71608,0.77712,-0.71232,0.77832,0.13536,0.3918585700384257,0.3210941754244272,2.2318394568971454,-1.8544840615918396,1.9253306921438629
0.52736,-0.01624,0.65272,0.10784,-0.37496,0.71144,0.64032,0.69608,0.4383129259521579,0.5415187953646816,-1.9903657231610845,0.75815116445297,0.2189191564733064
0.87016,0.68712,0.89864,0.55024,0.186,-0.26216,0.89184,-0.46352,0.387417968250153,0.1434116049351322,0.4585987226668984,-0.2548525810063506,0.4078442794986119
0.72056,0.5092,0.82984,0.43328,0.44312,-0.13848,0.83664,-0.3176,0.7899715270013993,0.2225168396553429,0.3271557471470273,-0.6787689470733792,0.4731632701400454
0.69392,0.7616,0.72168,0.35432,-0.18808,-0.30144,0.72528,-0.73,0.2547190762340928,0.4063074653955131,0.4610163415780166,0.3310009819600921,0.9349409456634008
0.87176,0.76168,0.90624,0.45992,0.21968,-0.22528,0.90568,-0.63704,0.2974469143694171,0.1275673133219393,0.3580354240811818,-0.3136473166209145,0.8273580860470386
0.18632,0.42928,0.764,-0.75016,0.7416,-0.66944,0.76704,-0.25048,0.2918744785652432,0.335338915993733,1.2506190949208371,-1.676640234088732,2.289351992099873
0.5532,0.73208,0.7372,0.75224,-0.47536,0.20008,0.72784,0.07808,0.3458173762141227,0.3855554765672562,-0.328127220720912,0.9024328456291844,0.209472056623011
0.48248,0.44384,0.90976,-0.17896,0.77048,0.60072,0.90944,0.71712,0.3731736435976225,0.1179668357828838,-1.1489044792332737,-1.2622097798301632,-1.103445526733625
0.58632,0.68536,0.794,0.78032,-0.53784,-0.3692,0.7916,0.01952,0.301834085492168,0.2951598136470606,0.6128745615687875,0.9272783466198508,-0.6374114753154148
0.64928,0.53464,0.77832,0.03464,-0.41808,-0.7316,0.77176,-0.90232,0.1290359706298497,0.3271377827207133,1.1716369508815363,0.7043140649417631,0.7466644760540383
0.67824,0.82928,0.84752,0.74392,0.50088,-0.01128,0.846,0.36872,0.2379600156631651,0.2129075923020016,0.0100842720790127,-0.8064290873950712,-0.5712442375778408
0.4988,0.75672,0.68488,0.70784,0.47376,0.08096,0.68936,0.26544,0.3550129268405568,0.4764193584357419,-0.1298826636484342,-0.95762987753259,-0.3186164252171459
0.23472,0.62696,0.74744,0.65288,-0.69128,-0.2992,0.74344,-0.19768,0.4645038221615791,0.3770641696314403,0.5631246344860186,1.5522168039342243,-0.1924301409219508
0.63536,0.51504,0.65224,0.26648,-0.17304,0.38488,0.65184,0.58064,0.564626840046899,0.5308249632460061,-0.8191988639689265,0.3198205115681103,-0.6054425056711641
0.6524,0.6848,0.6692,0.6784,-0.0136,0.09272,0.66016,-0.07696,0.4703804436840387,0.5169112996884764,-0.1742603778027157,0.0079676403861007,0.3241402786833954
0.4772,0.58064,0.65632,-0.31376,0.45344,0.46824,0.65512,0.69272,0.3483315024343708,0.5373632770776396,-0.8463456815962652,-0.9555254638456236,-1.6533203857179577
0.542,0.07696,0.6888,-0.65008,0.4292,0.69488,0.68952,0.25584,0.4524030721827288,0.4675488823291169,-1.8265642830877244,-0.8507648157975213,-1.625606339584733
0.7716,0.7688,0.78088,0.72728,0.15312,0.08512,0.78368,0.2836,0.3113455159433922,0.3071855449814156,-0.1510516492015911,-0.235401135412979,-0.322964339737214
0.71424,0.62224,0.74104,0.29264,0.16376,0.11192,0.74192,0.56184,0.5743735098089063,0.3828178010799712,-0.2428867222008448,-0.273473279812314,-1.1146177584900083
0.63272,0.6524,0.76024,0.09928,-0.41704,0.17528,0.7612,-0.65664,0.5057238042729538,0.3387949645353398,-0.3391102112611432,0.7208511298054067,2.1223412697935182
0.67256,0.16064,0.69344,0.25848,-0.15848,-0.574,0.69824,-0.52672,0.6493100907376126,0.4520531184133154,1.6199030915153902,0.2754846384837504,-0.2130752344734559
0.17816,0.39408,0.7156,0.57728,0.69208,0.47576,0.71328,-0.2248,0.6022687934392825,0.4237868293816081,-1.1104176527803895,-1.6337588813665609,1.5761016309387232
0.58888,0.5468,0.7312,0.43384,0.44504,-0.29776,0.74048,-0.42888,0.5999588330009017,0.3872719223229898,0.6339583546841511,-0.8005007540226048,0.3444929840601448
0.10232,-0.14384,0.78408,0.77248,-0.77048,-0.76592,0.77856,0.04616,0.3172417647775934,0.3127584357333975,2.2004239702320976,1.8082426845295232,-2.2541512514989317
0.4876,0.06384,0.81968,-0.6568,0.6632,-0.67848,0.81736,-0.18712,0.4722768393712176,0.2474826681570285,1.8287848446928248,-1.1692528591706093,1.7447948294338351
0.85624,-0.26832,0.85744,-0.25544,-0.08736,-0.61944,0.86088,-0.62936,0.4813159412112142,0.1899215257302896,2.4794330015293684,0.1332901291375998,-0.0443043898654863
0.72592,0.52096,0.72336,0.30744,0.05432,-0.16656,0.7228,-0.4496,0.7643063211904055,0.4014660832565576,0.3877147510984467,-0.0966711466365988,0.8516212608834595
0.71448,0.634,0.72688,0.63104,-0.08416,-0.02728,0.72632,0.02784,0.5703801201055232,0.4048881448343621,0.0530542318761477,0.1530102843065043,-0.1052728412891521
0.59536,0.57696,0.83792,0.52728,-0.58056,0.23224,0.84032,0.34024,0.5977009792044912,0.2193454082078097,-0.5117814203082243,0.9533138212674712,-0.211198270764613
0.6688,0.73888,0.66728,-0.25496,0.05304,-0.46728,0.6756,-0.84888,0.1563874585275089,0.5022946043652206,0.7051092490756994,-0.0870293937918071,1.6141673788112698
0.5764,0.494,0.60368,0.27776,-0.17824,-0.5148,0.6048,-0.65208,0.4271044768738945,0.6221489568319145,0.9997517850033912,0.3736037264665378,0.442182154915652
0.32856,0.80824,0.83984,0.31984,0.78096,0.01208,0.84496,0.74656,0.2680965830964102,0.2136359564618113,-0.0086414802599029,-1.459504655502943,-1.4565473477339972
0.7396,0.44768,0.7536,0.6172,-0.09328,-0.50984,0.7508,-0.29296,0.4800489417696477,0.3594565812194702,1.0514515828809707,0.1769760617133284,-0.5024901700379192
0.63072,0.61024,0.64424,0.78104,-0.08072,-0.51024,0.63944,-0.06584,0.3047098242063865,0.555352447951291,0.887822320346411,0.1592078184132563,-0.7739887054899416
0.51664,0.22152,0.62624,0.63088,0.36176,0.63336,0.624,0.24784,0.4893587280546018,0.5714090599317753,-1.5635692487822936,-0.7552837351987938,1.0685798766760195
0.31616,0.51088,0.62952,0.18776,-0.53904,0.464,0.64944,0.66312,0.4665618998453333,0.5678561112805904,-0.9129196495604252,1.2852086647043397,-0.7101723938315453
0.12144,0.67872,0.75168,0.68424,-0.73664,0.12192,0.7516,-0.02536,0.4655350111443675,0.3604870678005009,-0.206460705530173,1.7442110569034914,0.2662283796589633
0.67064,0.43576,0.66232,0.61824,0.02584,0.77064,0.6704,0.65536,0.1369994045983129,0.4984001871543297,-1.321124244674691,-0.0452752760556638,0.3055523607229115
0.41352,0.45688,0.65296,0.61328,0.52144,-0.4468,0.66776,-0.18672,0.5645608711493091,0.5122297640901776,0.9664456285618348,-1.1240390892090075,-0.6057786755732456
0.6676,-0.32,0.69048,-0.05224,0.21144,0.60784,0.69392,0.67976,0.4716596153703896,0.4549272299129597,-2.5649808483893217,-0.3729601067777584,0.498464903145852
0.67504,0.68192,0.72632,0.69856,-0.28712,-0.20088,0.73352,-0.08016,0.4404369032544961,0.3924846058850166,0.3632761940221655,0.5074846192178287,-0.2266097146362044
0.65296,0.78152,0.67968,0.78896,-0.1864,-0.28832,0.67952,-0.25376,0.2313962572428099,0.478031602192637,0.4463472006911851,0.3252837640669108,-0.052165878052428
0.67096,0.70056,0.72192,0.69896,-0.24104,-0.17144,0.72008,-0.16152,0.4131587867109021,0.4191858216102449,0.3075658541875962,0.4520844833663068,-0.0137876360630221
-0.41808,0.7372,0.79088,0.23496,-0.67208,0.14072,0.78368,-0.69968,0.3701183290576445,0.2975568001063685,-0.2461135774633228,2.6536117658993668,1.8006132942918394
0.64832,0.82672,0.64688,0.8136,-0.03592,0.04552,0.64728,0.15496,0.2423520535871085,0.5487145822522024,-0.0767214244760743,0.0883804034760857,-0.1570892131483632
0.31408,0.44016,0.65224,0.64216,0.578,0.46856,0.652,0.00456,0.5581284964569784,0.5338969065085337,-1.0136866759021927,-1.371702033214688,0.976923223454014
0.5984,0.44432,0.71112,0.28216,-0.37168,0.65664,0.6936,0.7444,0.2837463641892203,0.4446884382315283,-1.220503434443685,0.7002497122662397,-0.3002843871397519
0.6444,0.69184,0.69936,0.7356,0.29056,0.28592,0.70832,0.1552,0.3746069986902685,0.4358515364152009,-0.4879737336372089,-0.5419970694302816,0.2350315659175079
-0.05016,0.67984,0.79048,0.34592,-0.78888,-0.15648,0.79304,-0.61592,0.4365266675471491,0.2942434859009905,0.2953496024436577,2.0349898805986326,1.023526747159303
0.51128,0.76408,0.64664,0.71232,0.40072,-0.09736,0.64256,-0.31624,0.3241782428377736,0.5556878485684564,0.1614504594075215,-0.8184655690434174,0.3513007179117891
0.65664,0.53088,0.74992,0.00336,0.34936,-0.534,0.7448,0.75248,0.3603340468725951,0.3694271046203983,0.9854087517048016,-0.6168942542240651,-2.934888211673662
0.43672,0.64368,0.78824,0.7644,0.65576,0.41168,0.78648,0.0032,0.3322260415381313,0.3023101191504299,-0.693216941321767,-1.227952781770431,0.6881300805585239
0.3968,0.53944,0.83632,0.21736,-0.72672,0.3876,0.83272,0.61968,0.5148311255959137,0.2215339556767619,-0.7727152092710057,1.349033349593557,-0.773594503950143
0.17944,0.67456,0.6724,0.70984,0.65168,0.22496,0.67256,0.12752,0.4131850487782363,0.4921264431501535,-0.414602053611588,-1.6153235014720175,0.192971936340794
0.57024,0.64496,0.77864,-0.03888,-0.5328,0.24048,0.77584,-0.69136,0.4643770455214315,0.3161419471823173,-0.4635652528615935,0.934993031019246,2.50446372776388
-0.18952,0.7632,0.61208,0.5176,-0.58584,0.03648,0.61288,-0.574,0.3314523192038293,0.5965122188898058,-0.0647507383256321,2.363069994322833,1.118669135240315
0.69288,0.72296,0.82744,0.30472,0.45008,-0.26984,0.82296,-0.7096,0.3252265984380667,0.2377883238030189,0.4428740146231808,-0.7207836935048872,1.020405638805011
0.79008,0.75328,0.8128,0.79848,0.19904,0.30384,0.81128,-0.09704,0.2644272811095828,0.260583240324087,-0.494898350109196,-0.3147697846567266,0.6451200349179459
0.60944,0.60616,0.74464,0.45576,0.41616,-0.38992,0.74152,0.56288,0.410127833130444,0.3717363698172254,0.7063477281546827,-0.7420503071854586,-1.8232227085719936
0.10688,0.58888,0.85784,-0.06624,-0.8496,-0.54736,0.86576,0.80136,0.2783569796289439,0.189753930855822,0.929764170934846,1.7905487516698009,-2.997006176935185
-0.37208,0.68192,0.71912,0.72184,0.61272,0.25008,0.72072,0.13512,0.382810323971212,0.4126813826119521,-0.4575122669677737,-2.644150869926146,0.2272265575992677
0.38968,0.45808,0.6532,-0.72696,-0.5228,-0.61632,0.64616,-0.23512,0.3306156775786895,0.5360822768138436,1.1605511656153769,1.1607335729957484,2.366575188386534
0.1988,0.5516,0.77328,0.62392,0.74128,-0.3564,0.76728,-0.23352,0.5161196755339006,0.3344716545959634,0.728439573538923,-1.654505808256445,-0.2778387162473383
0.70624,0.65,0.71184,0.71232,0.0672,-0.38672,0.70824,-0.2548,0.3454818261201559,0.4173883419149042,0.6845756776619772,-0.1078384185541136,-0.2596222040052334
0.72768,0.574,0.77432,0.6208,-0.26632,-0.57872,0.76984,-0.51768,0.2641292034611546,0.3295304592030308,0.9950608399154156,0.4389039347832651,-0.1322944056901002
0.69624,0.74072,0.6912,0.7368,-0.01768,0.39048,0.69352,0.41096,0.2203903486082775,0.4609136531319012,-0.6051272154719136,0.0237578175954555,-0.0306858411051094
0.62704,0.648,0.6352,0.64704,-0.05904,-0.0168,0.6484,-0.07904,0.5451723307448632,0.5598796303598034,0.0408707757065753,0.1189189722409194,0.101564257616454
0.60544,0.5892,0.61944,-0.53792,0.07824,-0.53408,0.61904,-0.58864,0.287256452241063,0.5999415768080265,0.9197749296465284,-0.1521699157347498,1.9863011121949128
0.60368,0.64008,0.7104,0.53248,0.36448,-0.35784,0.70384,-0.48768,0.3918707266466498,0.4351101567147626,0.635754157095228,-0.6752699007796555,0.2913498133733772
-0.35864,0.52288,0.62104,0.45056,-0.50752,-0.37272,0.6228,-0.45512,0.5726034863323758,0.5931887778467052,0.7601613506201508,2.7329542485583493,0.2364535625031447
0.4596,0.5336,0.69816,0.1232,-0.50936,0.22896,0.6968,0.57104,0.6848391918102843,0.4587005256687094,-0.4882689668600576,1.044376983275881,-1.219942829864988
-0.09808,0.51512,0.67568,0.60448,0.67784,-0.50152,0.67976,-0.39056,0.4103810158339012,0.4819930803170374,0.972510321250598,-2.129760445615358,-0.2566415227694374
0.90144,0.72256,0.9212,0.75144,0.19096,0.25312,0.92056,-0.1388,0.3361086034532357,0.1018446284070644,-0.4040708279586422,-0.2467762266898836,0.6406327083921207
0.66584,0.65472,0.66168,0.6104,-0.03792,0.22488,0.67928,-0.30672,0.4659196569362178,0.4911252319147939,-0.4145857144998895,0.0833848212241197,1.0093200375340492
0.35472,0.338,0.60016,-0.30048,0.48808,-0.70192,0.58976,-0.71744,0.317949569390852,0.6325328529097085,1.4073355337524136,-1.1691857140559474,1.0482356038981508
0.40768,0.55216,0.78552,0.16032,0.66576,-0.41328,0.78728,-0.66528,0.4783616824571478,0.3010996262138838,0.8010681482899275,-1.278495531919927,0.86328170652907
0.7212,0.55352,0.76952,0.55896,0.24088,-0.58296,0.76704,-0.57648,0.2654981277525166,0.3321373397551986,1.0102006700197494,-0.4005002241725748,-0.0059484475764262
0.53784,0.30624,0.658,0.49544,0.38056,-0.56296,0.6664,-0.41312,0.5600160777329806,0.518911318844322,1.3468766183377348,-0.7653644452502385,-0.4975782424584783
0.00704,0.72816,0.596,-0.26632,0.6012,0.4688,0.59744,0.82032,0.1770466453166867,0.6374464691953217,-0.7051817327525426,-1.9494074853260888,-1.6519757711390488
0.69944,0.63296,0.70496,-0.10472,0.1092,-0.40608,0.70048,-0.74328,0.3585685139284742,0.4387611997721666,0.7176435163085579,-0.2015972267202466,1.41218208040498
0.9544,0.56312,0.96024,0.25368,0.12864,-0.47616,0.9612,-0.69296,0.3785099582871487,0.0515035226956416,0.8856342660270484,-0.165499436260069,0.6609375261738023
0.20808,0.58856,0.6756,-0.02016,0.65184,-0.2908,0.67944,-0.66536,0.5058700373327552,0.4840741419950553,0.5693972227732164,-1.5801815008821414,1.431093968068301
0.68672,0.71768,0.8764,0.33104,0.53944,0.11304,0.8712,-0.6396,0.3896654199032736,0.1658887158921764,-0.2059045246839226,-0.8308769471922276,1.571868317516574
0.55392,0.2888,0.6016,-0.31568,-0.23024,0.77264,0.59768,0.76504,0.2431949016591585,0.6416319805513016,-1.5268277805784478,0.5052158414426067,-0.9160108268637456
0.67128,0.61008,0.70312,0.05328,-0.20456,0.29896,0.70248,-0.6648,0.5109448222979447,0.4343612976170209,-0.5603336808401757,0.3685481358196132,2.4111256749536785
0.59512,0.19792,0.68848,0.614,-0.3408,-0.67168,0.68992,-0.32504,0.4439174364195575,0.4654401009089832,1.5950268816559854,0.6602214045449455,-0.9817227542304876
0.60592,0.36504,0.79448,0.66352,-0.51032,0.9148,0.7928,0.72888,0.0200680529807228,0.2916984511082812,-1.492606180121958,0.8827332953242217,0.4538089857652869
0.676,0.30968,0.79768,0.37824,-0.426,0.6296,0.79872,0.57552,0.4503198876581352,0.2766921734682496,-1.377237214438444,0.6931578406637421,0.1318877860996813
0.66064,0.65224,0.82192,0.02544,-0.48928,0.3272,0.82384,0.74272,0.3794845107703929,0.2434890925068664,-0.5886650270625855,0.7937855571910518,-1.3269583128255071
0.1196,0.66616,0.76864,0.66608,-0.76288,-0.16632,0.76664,-0.18488,0.4715951593835287,0.3329113968494165,0.3172413628405412,1.7727325765309487,0.0143702953959984
0.56968,0.21456,0.74456,0.55312,0.4856,0.68848,0.73752,0.46232,0.41258699156024,0.3658460373963912,-1.5866633537473398,-0.8791952562395042,0.7373481274356913
0.2896,0.83912,0.63568,0.1632,0.56208,0.08064,0.63216,0.82144,0.2159364800735797,0.559895957697486,-0.1087899854326586,-1.3767140298433145,-1.606436852516908
0.69072,0.56704,0.69464,0.6368,0.02552,-0.29872,0.69624,-0.13352,0.547565313583054,0.453810316240362,0.6031604682927574,-0.0444972368322329,-0.3486337294836636
0.25688,0.70736,0.68464,-0.45656,0.63088,-0.22992,0.68536,-0.60944,0.3576313001700775,0.4770933772761562,0.4001053868980917,-1.4760151564276849,2.3679644482627302
0.04376,0.4056,0.74704,0.71528,-0.73648,-0.60056,0.74768,-0.09432,0.4012547634135222,0.3654795022390875,1.2396565018697527,1.865418348179652,-1.0686790193192277
0.65544,0.60736,0.682,0.99952,-0.18464,0.79824,0.67736,0.01592,-0.0088637910346476,0.4833383141244954,-1.15178994386556,0.3470793842285126,1.1198986702636538
0.72344,0.54736,0.8592,0.08208,0.46752,-0.61656,0.864,-0.8216,0.2427900023710474,0.1880336564165342,1.057718281637474,-0.71678147047473,0.779066989626101
0.63296,0.57568,0.65784,0.74344,-0.19944,0.51192,0.66432,-0.20256,0.3155374886849569,0.5196749346148805,-0.8995668961435203,0.3573061338097168,1.2540390148149947
0.68688,0.65408,0.78776,0.67792,-0.3928,0.49104,0.78888,0.44992,0.2490620667987186,0.2914729367832587,-0.8034629090693168,0.6632697891922109,0.0676476487392419
-0.13368,0.48536,0.75072,0.00192,0.74048,0.26712,0.75344,0.55704,0.7381208936363248,0.3568512420031722,-0.6220720796753454,-2.172215116411175,-1.3416627003602524
0.50464,0.62472,0.71104,0.7684,0.5064,0.50368,0.7088,0.23568,0.2766299212445884,0.4347742950964369,-0.8360357966046801,-0.9908086222428404,0.458649136739941
0.6896,0.82144,0.83776,0.69376,-0.47008,-0.0092,0.83224,-0.44232,0.2457273058050315,0.2221277982515266,0.0029758385672754,0.7472545052476758,0.7076189571394326
0.57672,0.70032,0.60352,0.54128,-0.15064,0.00696,0.6,-0.43456,0.4429019560885477,0.6415595369580804,0.0019522453140319,0.3208355758241727,0.842861046610417
0.68592,0.80888,0.68952,0.78432,0.11016,0.17168,0.70024,0.24384,0.2412489590860428,0.4475053688697158,-0.2466225018330193,-0.1881886162498228,-0.1296927690816752
0.6004,0.33128,0.62048,-0.03936,0.21072,0.7672,0.62712,0.8404,0.2182523763198796,0.5739898573820277,-1.4603197335545892,-0.4064383157494008,-0.5618260918416389
0.81144,0.60496,0.86536,0.47456,-0.31448,-0.28416,0.8636,-0.48008,0.5001352036304482,0.1765498004155038,0.55469616825067,0.4388884372065561,0.4455627739373922
