X_0_0,X_0_1,X_0_2,X_0_3,Y_0_0,Y_0_1,Y_0_2,Y_0_3,decay_0,decay_1,W_0,W_1,J_0
0.8148,0.55008,0.83544,0.59808,0.1568,0.26688,0.82848,0.03832,0.62837591253765,0.2357487539066351,-0.5547293688325396,-0.24760949170538332,0.46659214010558514
0.68328,0.66272,0.7572,0.30024,0.32768,-0.03976,0.75224,0.58184,0.5145074472287382,0.34819373016722316,0.07434020722402415,-0.5629527372256143,-1.4320504028775243
0.186,0.00648,0.59488,0.51928,0.572,0.55664,0.60168,0.21176,0.7300058587189091,0.639682074241479,-1.9485524130085115,-1.5743680852652688,1.443157572048376
0.64176,0.4004,0.70176,-0.224,-0.25696,0.74544,0.70264,0.80496,0.22212595199014162,0.44753766774806913,-1.3503430178758988,0.46259901695179395,-0.9636136441120295
0.64872,-0.02552,0.654,-0.4432,-0.08256,-0.6592,0.658,-0.49888,0.5322379071382852,0.5321316352564434,1.9953265182758768,0.15856702528370506,0.8795851016318182
0.54872,0.64792,0.57256,0.57672,0.07128,0.11744,0.56576,0.3092,0.5189365710555957,0.7092845067656799,-0.20914855471398386,-0.17582351025841056,-0.3993079986737659
0.73,0.798,0.8336,0.65544,-0.39064,-0.05272,0.83744,-0.4564,0.2804163101002036,0.22926178231085984,0.09464881582072769,0.6073928029635745,0.6562096843074523
0.56488,0.75296,0.7384,0.85064,-0.47168,-0.41768,0.73952,-0.17792,0.17894212149361968,0.3707000187668584,0.6449011299968116,0.8528883932378972,-0.37840432945545194
0.32496,0.57536,0.68664,0.42728,-0.6164,0.44336,0.69872,-0.59136,0.394682043944307,0.4610941242002846,-0.8133128347246239,1.3594530087285173,2.0046127172925767
0.17936,0.80992,0.62184,0.862,-0.59336,-0.4072,0.62176,-0.28864,0.11849408854810484,0.5886920967933974,0.5894805026944574,1.5898750050959094,-0.17759885454546476
0.61288,0.48432,0.65224,0.346,-0.24136,-0.44912,0.66392,-0.56816,0.5011399517530443,0.5133136942116381,0.939173131138717,0.4666033483196242,0.32424731800408374
0.83072,0.75816,0.84192,0.7584,0.1076,0.0324,0.8436,0.08168,0.3412781408668519,0.21499552518357362,-0.05456625928716154,-0.17164182054788174,-0.06261212240473495
0.11512,0.42048,0.80656,0.60048,-0.79112,-0.79304,0.8012,-0.66744,0.13736714829709884,0.2749530850336538,1.3513263585205797,1.7582367365293963,-0.2985342292723207
0.46968,0.66464,0.79768,-0.00184,0.63152,0.33864,0.80208,0.74752,0.35323138303056456,0.28675765959020033,-0.5910986708373459,-1.1463956624291578,-1.370616269767273
0.59616,0.6784,0.74592,0.53056,0.42912,0.43336,0.73824,0.62312,0.26216169714343185,0.3756128521140861,-0.7127934832680918,-0.7751121575754075,-0.37469918346112663
0.75072,0.43088,0.75648,0.48328,0.0484,0.60824,0.74696,0.56968,0.3555001238803877,0.35807269952989446,-1.193381437042386,-0.09318173860184378,0.09768955500698817
0.74512,0.68952,0.75672,0.71936,0.07392,0.3016,0.75416,0.23344,0.34810082046869306,0.35292029005114284,-0.4993390657509607,-0.10683561564406176,0.09859575450309661
0.54472,0.52832,0.6932,0.1028,0.44736,0.1652,0.69248,-0.5456,0.7449618027232885,0.45821298555022083,-0.3948764226251454,-0.8668925900659391,2.134846397325274
0.66104,-0.16016,0.68352,-0.42864,-0.17944,0.66072,0.68568,0.52624,0.4947364347933011,0.4661859712983497,-2.27172364295194,0.3114630733020291,-0.5453328756085765
0.75856,0.67696,0.7632,0.13176,-0.00312,-0.5108,0.75896,-0.84432,0.19231259242189389,0.3442104490838253,0.8004878365457738,-0.0026853064064863786,0.9760827651514662
0.73736,0.63256,0.74528,0.17856,-0.05184,0.58504,0.73288,0.8476,0.17760720142236555,0.3823388696740681,-0.9274811277817361,0.0982541033722057,-0.7778439885324052
0.78528,0.61528,0.82008,0.3904,-0.21656,0.13504,0.81232,0.50448,0.5702572861422073,0.2592149118872329,-0.27880955196215457,0.3329645477894103,-0.8633082029061021
0.4648,0.78568,0.69088,0.67904,-0.50992,-0.0336,0.68064,-0.406,0.29458673552262016,0.468868165814834,0.046027333124301927,1.0433974582812284,0.6224900192374039
0.4912,0.71432,0.89056,0.40976,0.7364,-0.09208,0.88776,0.59456,0.4105659832481138,0.1457533582015364,0.13862311120186235,-1.2431906545402456,-1.37286071673366
0.57216,0.61344,0.70152,0.23296,0.41632,0.34816,0.6944,0.65088,0.43781531294428055,0.45080068974371723,-0.6572500539229338,-0.7815706559208326,-0.8568332138440768
0.20936,0.73992,0.58344,0.7548,0.54264,-0.17968,0.59008,0.0872,0.35042285088108655,0.6734390339798438,0.2974626510972244,-1.5198139792868341,-0.4464403250895642
0.10512,0.74736,0.79304,0.46168,0.78152,0.04632,0.79352,0.59712,0.3511484699912709,0.29164692434260997,-0.08004647481129692,-1.8137062924134844,-1.0556213950753899
0.67056,0.7148,0.72544,0.74856,-0.30088,0.27792,0.72728,-0.166,0.3223675894615505,0.39262460192443915,-0.47820622962794856,0.5436014064368496,0.7651027220108467
0.70696,0.67792,0.77328,0.284,0.29464,0.22352,0.77464,0.65136,0.4197807236625676,0.3255967158320069,-0.3994048230638546,-0.47862702824989223,-1.0657469161859219
0.83256,0.41248,0.84336,0.52592,0.16856,0.47248,0.84944,0.32744,0.6008591781829418,0.20520589328883604,-1.0601401470525333,-0.2305308387280481,0.3520665957052745
0.66944,0.85008,0.71936,0.844,-0.25896,0.0048,0.72352,0.10856,0.20169265959665914,0.41074766843400784,-0.014609925789704183,0.46870986034993306,-0.15481551407178795
0.35048,0.62888,0.71056,0.73944,-0.63048,0.39328,0.72168,0.0212,0.37580533873777194,0.41094316471461895,-0.7030921147797666,1.316108325662616,0.6734612695751178
0.49384,0.68368,0.68184,0.72896,-0.46216,0.4468,0.67064,0.37624,0.25450240807029284,0.4965727708374269,-0.7229297593800225,0.9437483585404071,0.12492473170046345
0.2904,0.79344,0.68696,0.79856,-0.62864,-0.13552,0.69056,0.06,0.27796300901784027,0.46777411173705674,0.20086123233762687,1.4263974136323285,-0.2919756714325221
0.62984,0.24888,0.62352,0.41264,0.02536,-0.67632,0.63336,-0.59296,0.4032709849229989,0.5784923576689935,1.5162600811863614,-0.0629271194593839,-0.3242359016702966
0.63552,0.70936,0.71056,-0.71384,0.31256,0.1044,0.71688,-0.084,0.4185077215666802,0.43042895583419777,-0.1655597615416271,-0.5636842700662331,3.9460120148924
0.4708,0.6256,0.64288,0.60264,-0.4408,-0.3224,0.65848,-0.34264,0.453927347798376,0.5396768836574399,0.5862625117259941,0.9304046635427253,0.061327071804908734
0.31776,0.582,0.7224,0.64696,0.64392,-0.31888,0.71552,0.08528,0.5173389158449214,0.4041452409636063,0.6339406108710708,-1.382732758861038,-0.7889632799359505
-0.3496,0.47336,0.67296,0.34752,-0.586,-0.58088,0.6732,-0.66744,0.358159483635032,0.4968053165536212,1.1144285103054818,2.6222133763488973,0.2555919097657021
0.58056,0.1676,0.6028,-0.3388,0.1316,-0.72472,0.61104,-0.66328,0.36866195337346264,0.6448371588978897,1.6717150541058439,-0.29788939142410265,0.8789200871444112
0.388,0.62768,0.69992,0.46992,0.58176,0.394,0.70576,-0.56536,0.3733619963378418,0.43736729109925576,-0.6842836068931388,-1.2140513197644907,1.7932811778457312
0.71576,0.196,0.88472,0.66696,-0.5368,0.656,0.88728,0.16352,0.4708546991733901,0.14807946213320317,-1.5936595463040641,0.8092673776162743,1.3054707122902294
0.81288,0.60464,0.8048,0.71104,0.12088,-0.47544,0.81392,0.28552,0.326067786129207,0.2544636443646291,0.8124481777510197,-0.18257407646138366,-1.3022100292051597
0.78464,0.676,0.79728,0.59672,-0.11432,-0.4864,0.78792,0.58824,0.22718575838461644,0.29312410701962904,0.7899975635879939,0.2040323251706031,-1.764730167812684
-0.0332,0.71784,0.71528,0.41744,-0.70832,0.32408,0.7084,-0.66528,0.2941262334995129,0.4324244082449394,-0.5328448360476945,2.0274047603887904,1.8189730879370014
0.696,0.4816,0.82936,0.44592,0.45848,-0.42656,0.82056,0.45712,0.5588281237194902,0.2421255378077941,0.932152582955428,-0.7446829351809995,-1.9242498168842275
0.62752,0.30296,0.66072,0.50808,-0.15984,-0.59264,0.66248,-0.43328,0.5032573334157818,0.5254410192959944,1.3698686235736393,0.32042664783782426,-0.48387038276169897
0.6976,0.6816,0.82168,0.70736,-0.44216,-0.29976,0.81928,-0.25104,0.36612190308425596,0.2471397598164738,0.5175447130788234,0.6888563966134783,-0.09672995886353918
0.6936,0.42184,0.6864,0.3492,0.01688,0.56496,0.69088,0.61688,0.4421774102415014,0.46500954878961065,-1.1809251096189437,-0.024193125783398776,-0.13955329787984042
0.62376,0.74688,0.7796,0.73712,0.4792,-0.2084,0.77792,-0.23064,0.3260050683357613,0.30940476538214784,0.3270330109503564,-0.8217932622011529,0.04468051727870077
0.42968,0.7064,0.72624,0.15776,0.56352,-0.03024,0.71408,0.68816,0.4432061704852775,0.4111717308350763,0.053629243138691725,-1.147089305648178,-1.7504906510567169
0.57792,-0.00712,0.65208,-0.54608,-0.30184,-0.74624,0.65248,-0.49832,0.3691769263722681,0.5367818920043075,1.9713225540337276,0.6031672536717834,1.0283990662893046
0.45656,0.62096,0.7208,0.72776,-0.5568,0.40872,0.72088,-0.16672,0.38040594543995226,0.4085907001404496,-0.733549668176872,1.1104449939538736,1.023404071322267
0.25784,0.81568,0.7712,0.48256,0.71312,-0.03904,0.75984,-0.65944,0.2629382000878402,0.33897599329964256,0.050263525918445635,-1.5238606202343457,1.1201562209067872
0.54056,0.6044,0.71624,0.3652,0.44752,-0.36464,0.70776,-0.60976,0.42447499773965774,0.43512920599037636,0.6846031694194789,-0.8663109477216269,0.6237250690720966
0.48296,0.60224,0.61376,0.19984,-0.39144,0.46552,0.62504,0.72984,0.3432249869620241,0.6021422249056704,-0.8264892796602956,0.8604366384233526,-0.8142633839843413
0.6984,0.6948,0.7244,0.15872,0.2132,0.13432,0.72456,0.6908,0.4302658703527867,0.4057596944884792,-0.24906817082510843,-0.39661379315743106,-1.4396550090327898
0.48896,0.73432,0.7088,0.72544,0.51592,0.16024,0.70976,0.19216,0.35888259065824396,0.4374035936899058,-0.2678248866749349,-1.0162422078635642,-0.05733609502225328
0.58184,0.65408,0.68568,0.1224,0.37088,0.1092,0.68184,-0.652,0.5104774316910634,0.4727573062686355,-0.19226789871114125,-0.6960656501863958,1.9135730248134872
0.05736,0.66128,0.73544,0.62448,-0.7328,0.21544,0.73392,0.30136,0.4577819851052237,0.3832148849375373,-0.38011299142266924,1.8708954344523003,-0.17644504830104907
0.64512,0.50304,0.74608,0.5624,-0.38352,-0.55088,0.75912,-0.48128,0.3751869892850289,0.3499784608150379,1.0370353352936084,0.65913330666886,-0.15201848863952563
0.7524,0.7692,0.79864,0.27792,0.26136,0.25512,0.79104,0.76224,0.26186442158573386,0.28736047123293057,-0.41008397536683233,-0.425837502887199,-1.1147777164208463
-0.21416,0.7272,0.60776,0.35112,0.572,0.18832,0.61232,-0.66616,0.35188311968748176,0.6265309315493369,-0.3189229754632466,-2.4360049329124336,1.6746615843084587
0.75312,0.7084,0.75448,0.69856,0.0564,0.22456,0.76208,0.2868,0.3610120527519405,0.3532327757449244,-0.38053228885851376,-0.09172932387828668,-0.11086460862837615
0.53648,0.65928,0.62576,0.72736,-0.30064,-0.35224,0.61104,0.1848,0.3502159406011429,0.5942874450151767,0.6116034245181524,0.6405824681276147,-0.9203928070106268
0.84088,0.4572,0.838,0.6608,-0.06264,0.68488,0.85256,0.49896,0.23543002783258624,0.211064841037482,-1.2332966534664107,0.09060858662430406,0.42654481743985756
0.55272,0.3364,0.62592,-0.71496,0.29072,-0.66264,0.63192,-0.23072,0.3627445198606019,0.5791758507119524,1.363887997978477,-0.6068755688670329,2.181605019761028
-0.06352,0.68928,0.6956,0.56376,0.69024,-0.0304,0.6952,0.39368,0.4540971525756747,0.4566935441369666,0.05531428891208871,-2.0819796604394716,-0.8161213662617651
0.55704,0.55936,0.72896,0.59008,0.48752,0.22704,0.72224,0.11856,0.6329284742733818,0.396587082146742,-0.4765747771484182,-0.9037874643120101,0.2016413420322579
0.26808,0.79232,0.82888,0.50072,-0.78096,0.04216,0.826,0.62048,0.28301336739541183,0.23792553521287685,-0.0639896714378332,1.5538727393710363,-1.0628509175056626
0.30176,0.49944,0.7732,0.25664,0.70752,0.47144,0.7744,0.62936,0.4800034888368765,0.31435037860093046,-0.9429676631436427,-1.449814063052043,-0.5374704128821443
0.2096,0.76272,0.71416,0.79664,-0.68808,0.31336,0.72288,-0.1896,0.24436333268640997,0.4182827821945454,-0.49870580479113824,1.6039005958460026,0.7780270474667296
0.8212,0.6352,0.82456,0.83928,-0.10096,-0.6004,0.82144,-0.242,0.1697285316346887,0.24083991350377634,0.9466629862808026,0.13726645443141203,-0.5806570809463977
0.33992,0.35992,0.70104,-0.03184,0.61056,-0.41616,0.69128,-0.54656,0.7360183511461704,0.45535074504164197,1.0591895544042023,-1.3230972232332765,0.9865825495898078
0.64992,0.24648,0.73072,0.054,-0.33832,-0.67672,0.73816,-0.70856,0.42402922719334785,0.38472454423463565,1.5130145477437296,0.6094614545262232,0.3654327617653892
0.71632,0.85024,0.84256,0.74208,-0.44608,-0.05952,0.84192,-0.42472,0.20282916317305075,0.21858315953100418,0.07500593853545368,0.7005553407569002,0.5656459865769612
0.70312,0.43608,0.70632,0.38176,-0.12232,0.68568,0.70888,0.72112,0.2552502841018523,0.43216791520494185,-1.2354929634273495,0.23821769337515605,-0.1058637564726419
0.63048,0.80992,0.68488,-0.68688,-0.26472,0.45056,0.68168,0.60632,0.09815927532312863,0.47006439538429146,-0.633982349932473,0.5035457745974669,-2.393274621113345
0.60576,0.71816,0.76328,0.22,0.45016,0.07712,0.7584,0.69424,0.3978641161841698,0.3500425085180288,-0.13280661328161472,-0.7901690397656617,-1.4423438205801378
0.5992,-0.18136,0.70168,0.0812,0.36672,-0.782,0.69816,-0.7956,0.28847372186331804,0.43745515562210247,2.23900133137114,-0.684221249248253,-0.4082948064253889
0.5052,0.62488,0.71504,-0.09376,0.51472,-0.09464,0.72032,0.61552,0.5794459516231717,0.41668089962294275,0.18508671910596491,-1.0088330191274093,-2.3534572488482324
0.52312,0.65864,0.6836,0.68016,0.42184,-0.16672,0.67328,0.01136,0.48820345465531123,0.49405184565374266,0.3073360868196714,-0.8458619755378024,-0.3309784888938773
0.74304,0.69904,0.78024,0.69032,0.21128,0.2752,0.77472,0.27272,0.37115998464107686,0.30942964670723444,-0.4607769007206687,-0.34085100819552283,-0.005773385872282764
0.67912,0.77,0.81016,0.64432,0.43776,-0.04256,0.80176,-0.42376,0.32299292239055716,0.26694530944468187,0.0706096707230052,-0.7089079779233092,0.6700915112351399
0.46552,0.39256,0.6228,0.51496,0.41712,0.5964,0.62704,0.49872,0.430882584415444,0.5886364244299629,-1.2519313062260629,-0.9280423521539005,0.2942710124860006
0.94032,0.40184,0.9748,0.05864,-0.2584,-0.6468,0.97504,-0.75104,0.34416204645827053,0.032979871543666606,1.271644231935015,0.3343733169201032,0.6006820301572294
0.52376,0.70192,0.59248,0.72592,-0.28312,0.4272,0.59928,0.384,0.24548899749396458,0.6508483300645223,-0.6949371442223355,0.6130651064713871,0.08592066750240866
0.68904,-0.10344,0.73056,0.11464,-0.23968,-0.84056,0.72072,-0.83416,0.20617744344957423,0.39987023053442594,2.1274155420344707,0.4309212947416111,-0.3587739859843077
0.79232,0.71848,0.80392,0.22656,0.08576,0.17712,0.80016,-0.7168,0.37319368939589714,0.279092102301156,-0.31843432358270185,-0.1400722378066415,1.9021731965125257
0.10072,0.62472,0.72496,0.64864,0.72088,-0.16368,0.72824,0.02632,0.5397058519747754,0.4005043446592496,0.327112768370332,-1.794969517344614,-0.38969890839807064
0.57544,-0.21816,0.71168,0.39816,-0.39544,0.76808,0.70552,0.68,0.295119046685256,0.4266087773634462,-2.302979099186988,0.732392530866171,1.0130230875153208
0.71648,0.30264,0.71208,0.53784,0.02312,-0.45384,0.71824,0.12616,0.7620222622869958,0.42633143877069596,1.2089705784758877,-0.030958693369398233,-1.4830103658573452
0.42152,0.3336,0.74064,0.72992,0.60952,0.68296,0.742,-0.1576,0.3638441276504396,0.3746313981655674,-1.396442097282962,-1.2108332780364686,1.6603707013695084
0.42096,0.73656,0.58968,0.10432,0.4228,0.01184,0.58552,0.74384,0.368702106985688,0.6628046451599465,-0.031947107412419705,-0.9914729101969381,-1.771979288106513
0.7316,0.43368,0.74136,0.33672,0.08392,-0.54176,0.74584,-0.61112,0.4578823396619586,0.3757982010199608,1.1289952546036832,-0.12966341681923965,0.18783498792423875
0.80576,0.70232,0.80496,0.20176,0.00624,0.56544,0.8072,0.87264,0.127333650428531,0.2756743858211177,-0.83711763397963,-0.014139157532393453,-0.8402440655997568
0.68096,-0.42328,0.72632,-0.30696,-0.27824,0.65016,0.7224,0.71208,0.3206285021886942,0.3981505685914188,-2.6792195037404403,0.4779039929367202,0.2136024411172566
0.72104,0.71016,0.7472,0.34248,0.1868,-0.1636,0.754,-0.64472,0.39405714422593263,0.3545369015188645,0.2907951325602198,-0.292732718977392,1.0715707901861218
0.32744,0.52112,0.7076,0.57296,0.62176,-0.49088,0.70776,0.4228,0.4239133041304012,0.43656799021803744,0.9273289855441252,-1.3384210113707942,-1.7087568750477256
0.72056,0.41448,0.72496,-0.21376,-0.0732,0.39792,0.73128,0.5476,0.6686388172462245,0.39927569008811453,-0.9564952571870723,0.11258542286959106,-1.4824357797889038
0.7972,0.51056,0.82064,-0.46936,0.16608,-0.32888,0.81592,-0.40432,0.6106068335337094,0.2514892138124758,0.7163191830296795,-0.26007725243955965,2.3305362975273116
0.48608,0.546,0.68928,0.60488,-0.48216,0.46912,0.68448,-0.38176,0.4230712235586814,0.4683634207157453,-0.887842175842429,0.9898499736081362,1.5910326698894899
0.72824,0.68656,0.74776,-0.19992,0.19552,-0.0048,0.7504,0.65808,0.47070318822356805,0.3544126233214131,0.0008236189398043242,-0.336480420407419,-2.3262826964256806
0.62848,0.65752,0.66192,0.70672,0.162,-0.28432,0.64944,0.14704,0.4266898811890714,0.5230647941809092,0.5176843491264959,-0.3006438488526484,-0.7744022574743938
0.76728,0.28848,0.84912,-0.54648,0.38656,-0.54344,0.85104,-0.30344,0.6058911175913161,0.2037806546307842,1.3363243515867105,-0.5720823444345469,1.9703915402191077
0.74376,0.612,0.84288,0.55096,0.40144,-0.44416,0.84656,0.53464,0.33989507987069506,0.20948979793242414,0.7824151570335793,-0.6178457951639681,-1.7555296452309752
0.72064,0.60576,0.72056,0.42216,-0.10056,0.17744,0.72984,-0.47248,0.5747360678460396,0.4016364004096834,-0.347638198945375,0.17560003546733985,1.3932695616751456
-0.00912,0.74608,0.69104,0.75944,-0.7032,0.1816,0.7,-0.04608,0.3387970355230187,0.4522291425911192,-0.28450289597759354,1.9736966576316481,0.36259601253645324
0.74416,0.7024,0.74688,0.64864,-0.17056,0.09632,0.74992,0.28776,0.42545961914938824,0.35820574398186145,-0.17363559233771902,0.2852829733879851,-0.336265926406755
0.73656,0.44688,0.75696,0.59424,0.1356,0.50952,0.7532,0.32416,0.4968507904319847,0.3537200406537113,-1.0622551287674864,-0.2321858938105738,0.43452959492080095
0.70024,0.5192,0.71512,0.07216,0.19352,-0.47512,0.7292,-0.7068,0.42394456452323726,0.4099426862568107,0.9180482491154149,-0.32350186911068646,0.9299102614977095
0.36976,0.19576,0.62584,0.59376,0.51544,0.69704,0.62696,0.41016,0.39248447726801433,0.5804455481396469,-1.6068897992011628,-1.192610732112044,0.8397612434081728
0.6216,0.66976,0.64128,0.57184,-0.08232,-0.3808,0.6384,-0.50144,0.3393850140263994,0.560168138672382,0.6514606493144602,0.18570018295874768,0.257218759459019
0.72192,0.398,0.71616,-0.67416,0.03016,-0.81952,0.72288,-0.62176,0.11649539704497985,0.40431441574764587,1.3930282734447395,-0.054999120616604225,1.6022965300988556
0.6544,0.4724,0.7192,0.02976,0.29048,-0.48672,0.72112,-0.6888,0.4754595079174912,0.41536542654500597,1.0078028357267446,-0.5197245591270705,0.9072427470988071
0.03728,0.46048,0.76536,0.18184,0.76304,0.68344,0.7748,0.79848,0.23749321069610918,0.33109776202694075,-1.2306772431363637,-1.9017987064112254,-0.44925127494607103
0.68168,0.61656,0.70712,0.62784,-0.17648,-0.24504,0.71152,-0.19368,0.5208092611085868,0.42938038761904673,0.4492356779690144,0.2892858660137109,-0.10711477860200963
0.66848,0.75832,0.67344,0.70144,-0.014,0.0208,0.68216,0.28416,0.33842084152314195,0.4872033998646267,-0.029655496267933082,0.031533786747482494,-0.46300601107058087
0.34728,0.4128,0.71152,0.05952,-0.62568,0.59352,0.71104,0.71952,0.4159083596684939,0.4243913495400154,-1.204505788297346,1.3246048942933732,-0.6576061017489719
0.64096,0.73808,0.64424,0.7936,-0.01176,-0.2896,0.63872,0.06056,0.2789944490252102,0.5561283191749498,0.47287174537679183,0.022892005219115306,-0.5702562084900826
0.66416,0.71784,0.70584,0.59032,-0.21392,0.13544,0.70296,0.44016,0.38044292131879204,0.44482317748206324,-0.20385978372467561,0.3849942278330086,-0.6087892693550979
