X_0_0,X_0_1,X_0_2,X_0_3,Y_0_0,Y_0_1,Y_0_2,Y_0_3,decay_0,decay_1,W_0,W_1,J_0
0.6,0.6,0.84,0.84,0.04,0.36,0.68,-0.68,0.463023026287867,0.3427153105133549,-0.32558237991598554,-0.009433859761275996,0.4891433753150095
0.92,0.36,0.52,-0.76,-0.44,-0.68,0.52,-0.28,0.43792565420267954,0.5724144526779608,1.2793124029683587,0.45799032406054846,2.287149747960397
0.76,0.84,0.76,0.6,-0.2,-0.2,0.84,-0.6,0.27011922765465624,0.19275382677892214,0.4384376142166786,-0.07648299578607348,0.7137189773087022
0.36,0.2,0.84,0.36,-0.44,0.76,1.0,0.68,0.4021998936865571,0.29726970319981866,-1.3390058717359006,0.48759083645795404,-0.25633039000791846
-0.04,0.52,0.44,0.44,0.68,-0.12,0.84,-0.28,0.3996709210758374,0.6380470113030148,0.8411856710175954,-1.6343514012588896,-0.2718814477258036
-0.04,0.28,0.6,0.68,-0.92,-0.68,0.68,0.2,0.4893215093050958,0.31981237559017367,1.3801800908778146,1.8436785069374404,-1.8192382957466904
0.52,0.76,0.68,0.12,0.76,0.52,0.52,0.28,0.34458792385378845,0.5036270915630565,-1.0056735125095642,-1.0123342854719193,-0.833337190268201
0.68,0.36,0.76,0.84,-0.04,-0.6,0.84,0.44,0.4318711981226426,0.41711348398638626,1.3561859203612443,0.4732788895965417,-1.7284961760390478
0.52,0.84,0.76,0.68,0.92,0.52,0.84,0.52,0.32671385061664565,0.4632919888808523,-0.6919533265507312,-0.8700449939952917,-0.4089065098798843
0.92,0.84,0.76,0.76,-0.12,-0.2,0.6,-0.04,0.49473205403593157,0.17699276175656745,-0.14606369060823957,-0.28826155139485515,0.5407218038519035
0.36,0.2,0.92,0.84,0.36,0.92,0.44,0.44,0.32731698299507805,0.4869842214814374,-1.4040877268716832,-0.9024815620559802,1.166632013611608
0.76,0.04,0.92,0.76,-0.6,-0.84,1.0,-0.28,0.25598456764031374,0.21085361479862155,1.6789071632928596,0.792477043649882,-1.2332312333425837
0.52,0.68,0.36,0.44,0.44,0.2,0.52,0.6,0.22533317163716604,0.6478120747964486,-0.43648164037163223,-0.7910542495509055,-1.0630683818205897
0.12,0.92,0.84,0.44,-0.6,-0.04,0.44,0.28,0.18041356128801236,0.3828177799717342,0.15408814552741903,1.6188172666178187,-0.761237882482289
0.68,0.44,0.68,0.04,0.2,-0.36,0.36,-0.52,0.6856249394133533,0.6215544415201274,0.4663391877754638,-0.34886923315183566,0.7902443235108974
0.84,0.68,0.92,0.2,-0.44,0.28,0.76,-0.68,0.32908351001001424,0.1500210957225224,-0.17371555475771006,0.4088587877663746,1.44455972404893
1.0,0.36,0.68,0.84,-0.04,0.76,0.84,-0.44,0.48320421266792535,0.2674142111888218,-1.7286839820013706,-0.07081509519234686,2.3602064508493874
0.36,0.68,0.68,0.76,0.36,-0.36,0.92,-0.68,0.10780744578921575,0.29259477454371274,0.517784036697835,-0.8001203762886954,0.19242344676214151
0.6,-0.04,0.6,0.04,0.92,0.76,0.52,0.36,0.5261736937576439,0.5183917167546088,-1.9185931469279214,-1.407069596212704,0.4965558965772704
0.68,0.68,0.76,0.28,-0.04,0.36,0.76,0.52,0.4853936170755804,0.42862114308940147,-0.18732541213854706,-0.6917893141173852,-0.9174278455071173
0.84,0.52,0.84,0.84,-0.52,-0.6,0.92,-0.04,0.3548005276168954,0.4838226055878355,0.9687584993253465,0.581627398461779,-1.1293343999411114
0.6,0.6,0.84,0.6,0.12,0.76,0.84,-0.36,0.34058846576976537,0.4440223795105683,-1.1629197504491118,-0.3673259328887435,1.616900098734072
0.44,0.68,0.76,0.92,0.76,-0.04,0.84,-0.28,0.31009458109752097,0.3709919433953267,0.33760559619278546,-1.4314929151532156,-0.2532070714785656
0.76,0.76,0.68,0.44,0.04,-0.2,0.44,-0.28,0.623412931384113,0.6423296059704242,0.41304442969726135,-0.5838753248962386,0.6360446613616615
0.44,0.84,0.68,0.52,-0.36,0.04,0.52,0.68,0.3390550180945341,0.6025510915048666,-0.3313675927678247,0.4323431553912971,-0.45836704911481213
0.92,0.84,0.76,0.44,-0.36,0.04,0.68,-0.52,0.33072983629590536,0.39340681212512724,0.25055121078159726,0.59723642342992,0.25453159829640226
0.76,0.52,0.76,0.52,-0.12,-0.68,0.92,-0.12,0.5018017430767843,0.3338495200761543,0.9853877750697417,0.5875117662907232,-0.3786044081080661
0.52,0.6,0.52,0.2,-0.44,-0.04,0.6,-0.6,0.5188288550501645,0.6078903324775138,0.492906825766012,0.8705382921822099,1.3064806106918032
0.6,0.92,1.0,0.28,0.6,0.04,0.84,0.2,0.43714333107024855,0.34406038439570774,0.04291272137953163,-1.0381767262448263,-0.7836594739916027
-0.28,0.76,0.76,-0.04,-0.76,-0.44,0.92,-0.6,0.37474191575109733,0.37610516938337896,0.33604840932616653,2.005694795932325,1.8014507438400282
0.76,0.84,0.92,0.12,0.36,0.44,1.0,-0.76,0.3037965171171052,0.1584599412420898,-0.04710485977484134,-0.3933817075744003,1.3205510370228677
0.68,0.76,0.68,0.76,0.2,0.2,0.68,0.44,0.26074138417794224,0.4344438546275534,-0.4557704549181807,-0.3590793043008277,-0.35378188042342346
0.44,0.76,0.68,0.92,0.12,-0.6,0.44,0.28,0.2300497156470233,0.6270316780077059,0.7931985474471852,0.29523889794825386,-0.8468228104274339
0.52,0.68,0.6,0.92,0.28,-0.52,0.44,-0.36,0.241413228548178,0.43513949868225693,0.324128456312438,-0.18575779228476705,0.3082902771196908
0.36,0.84,0.68,-0.12,0.2,-0.12,0.76,-0.92,0.2993668340440143,0.26531283692151325,0.524498917337866,-0.766096982932789,1.6937648945103723
0.92,0.68,1.0,0.6,-0.36,0.36,1.0,-0.12,0.4859895479842332,0.11909252161975753,-0.6052535785312255,0.34600424152488607,0.3392882768305726
0.36,0.28,0.52,0.2,0.92,-0.28,1.0,-0.28,0.6092954959478704,0.21609589922654143,0.6409297309967825,-1.4463933122019166,0.48362053046260456
-0.04,0.52,0.76,0.6,-0.84,-0.12,0.76,-0.36,0.3322218269308355,0.4701213201053123,0.3219600453679908,1.8716330435089115,0.33753682588472395
0.44,0.84,0.68,0.84,0.84,0.36,0.52,0.28,0.41165763097206587,0.4726526467561736,-0.29201197258433337,-1.483165310317859,-0.6550681241614792
0.6,0.76,0.6,0.76,-0.36,0.28,0.76,-0.52,0.3293760921265183,0.44716362977130286,-0.6782149936462804,0.6391105631173567,1.480614175608535
0.6,0.44,0.92,0.36,-0.36,-0.12,0.76,-0.68,0.463290773314578,0.3106934857288475,1.3110084363714123,0.31652989382821145,0.4407487022976997
0.68,0.2,0.84,0.6,0.52,0.76,0.92,0.68,0.32363580220614285,0.2584787363161978,-1.6718201049153532,-0.9098288527794174,0.6416309842114876
0.28,0.76,0.28,0.44,-0.04,0.04,0.44,0.36,0.41085466550194155,0.6074900519428678,-0.061024690242150154,0.059873560288944416,-0.3450951423542332
0.68,-0.04,0.84,-0.52,0.04,-0.92,1.0,-0.76,0.3392142954888556,0.3672175153311361,1.8922080684532308,0.18498192826322213,0.7095073550474027
0.76,0.52,0.92,0.28,-0.6,-0.44,0.76,-0.52,0.41833472852594356,0.45563452902075674,1.0364244542642738,0.8440468620505224,-0.5863236773651016
0.6,0.92,0.92,0.52,0.36,0.12,0.92,0.44,0.26294550587843724,0.4200178914071425,-0.20277035394216508,-0.6635291460513592,-0.5776402461777992
0.44,0.44,0.68,0.2,-0.12,-0.04,0.84,-0.68,0.6275164038159722,0.48417831527054767,-0.05290261774286263,-1.1470194212168154,1.2851568565389995
0.76,0.36,0.68,0.68,0.28,-0.76,0.84,0.44,0.33620883259105255,0.4694540902202564,1.2969636159528215,-0.33597048794067036,-2.0624083093012353
0.84,0.68,0.84,0.84,-0.04,0.44,0.76,0.28,0.1899967968866054,0.5539387861039407,-0.7284674445575978,0.4418226578333887,0.6511300029569442
0.36,0.44,0.36,0.68,0.52,0.52,0.68,0.44,0.17872690177695072,0.6528204539824789,-1.1869230766437775,-0.8208274557391675,0.23160312389645027
0.2,0.28,0.84,0.36,0.36,0.28,0.84,0.44,0.5044985439804647,0.26502121767016484,-0.764117641868842,-1.3717074541332852,-0.1500604218154845
0.12,0.76,0.6,0.28,-0.44,-0.28,0.76,-0.68,0.47654530584209054,0.6109507305906504,-0.18360985409588018,1.4114754252107604,2.002201021042727
0.28,0.76,0.92,0.28,-0.52,-0.2,0.76,-0.6,0.3692376640448455,0.36939467918171676,0.1654858616804404,1.3941962715144882,0.885438962822997
0.2,0.6,0.92,0.6,-0.68,0.6,0.92,0.76,0.2572428265972789,0.19052573615727764,-0.6842765419182314,1.1716596341077778,0.0686051512962826
0.28,0.04,0.68,-0.44,0.76,-0.92,0.76,-0.52,0.32584589335563874,0.5216720264922057,1.9281054941181939,-1.336659981037447,0.6462225113023361
0.68,0.04,0.68,0.04,-0.2,-0.84,0.6,-0.76,0.33527238387265973,0.49816969500024016,1.6196848123974108,0.6863125250299283,0.20026711176807352
0.92,0.92,0.84,-0.04,0.12,0.36,0.92,0.68,0.5304572869900813,0.18369436480173512,-0.22592660654433938,-0.1770299364643954,-1.5451859450727574
0.6,1.0,0.84,0.84,0.2,-0.36,0.76,-0.04,0.2680540101466708,0.4952896834595312,0.6676449841246982,0.06637208726678206,-0.17352652170302557
0.76,0.36,0.76,0.76,-0.28,0.36,0.84,-0.04,0.4826149209194651,0.536888382150718,-0.8995757286505124,0.5667167862923409,0.4356562184546253
0.44,0.2,0.6,0.44,0.52,0.2,0.52,-0.36,0.7028047385978156,0.48238966063678623,0.6641954918795598,-2.1395775050033383,0.31123042640115245
-0.68,0.6,0.52,0.28,0.2,-0.28,0.6,0.2,0.7125255734726075,0.4203337875706953,0.5833537793345996,-3.095490459178255,-0.9644624940143404
-0.12,0.92,0.6,0.68,0.28,0.2,0.76,0.68,0.1728280995205283,0.835219025911081,0.01886879124873406,-2.7571444648852754,-1.007580960426911
0.44,0.68,0.68,0.76,0.36,0.44,0.76,-0.12,0.4878676908999506,0.47615522503783886,-0.8622125370665101,-0.9731554225366622,0.8000433853583683
0.76,0.6,0.76,0.44,-0.52,0.44,0.92,-0.84,0.46800681989200127,0.22355846584745334,0.13264371964759805,0.863329181634343,1.3652917881542153
0.44,0.28,0.6,0.76,-0.36,-0.52,0.92,-0.28,0.575966923946223,0.5329225556995175,1.4041399651698423,-0.18056122998281465,-0.9965465594180415
0.12,0.36,0.92,-0.2,-0.84,0.68,0.92,0.6,0.4370939278969571,0.2071602213517624,-1.216192754908611,1.737512572410414,-0.7151679931296606
0.76,0.36,0.92,0.36,-0.2,-0.52,0.76,0.76,0.5345876238174782,0.49721058214792685,0.9026247815028459,0.42872527681079986,-2.374715610740991
-0.04,0.68,0.52,0.52,0.6,0.04,0.76,-0.28,0.4761280529531393,0.5410430910668496,0.006194619165092294,-2.152444386171789,0.701086562246019
0.84,0.68,0.84,0.36,-0.28,-0.04,0.68,-0.84,0.7495070913797955,0.31393024182433116,-0.3765475901207076,0.2653298299983068,1.3408812930951899
0.28,0.84,0.68,0.84,0.2,0.76,0.52,0.44,0.3395339919978711,0.6176974909469388,-0.8143069556621122,-0.8750545595430379,0.14724466015378276
0.2,0.6,0.6,0.6,-0.52,-0.36,0.6,-0.6,0.28901916009685596,0.47272385175805853,0.24846949281574612,1.6382424006146774,0.4622084595770411
-0.28,0.28,0.76,0.68,-0.84,-0.12,0.44,-0.52,0.49150784648839063,0.7307362955340468,-0.4082205222097199,1.8044509183595838,0.6275972925215877
0.52,0.2,0.84,-0.68,0.28,-0.6,0.76,-0.76,0.3371090767514322,0.3161883935657679,1.4865009990464841,-0.5265588517231242,1.2819014529824733
0.84,0.44,0.92,0.44,-0.68,-0.28,1.0,0.36,0.6454155968220147,0.23465600944923093,0.5361325639757906,1.012637741625399,-1.274818993196051
0.04,0.44,0.68,0.04,0.6,-0.68,0.68,-0.68,0.4045697555390622,0.3771546364560504,1.7860768700473144,-2.250849142694299,0.28570144222686245
0.04,0.52,0.68,0.28,-0.84,-0.52,0.92,-0.36,0.5610764466794111,0.21169007269717102,1.3348069728745062,1.5860317743086183,-0.24767097426095447
-0.36,0.84,0.84,-0.04,0.6,-0.28,0.76,-0.84,0.4313577983850524,0.3015860464560415,0.490160524846545,-2.5390419175211436,1.1882462280529678
0.6,0.92,0.6,-0.76,-0.44,-0.2,0.6,-0.44,0.2759073303473991,0.3398492448371157,0.29913593896668034,1.45750106106875,3.1294777864392316
0.12,0.36,0.68,0.76,-0.68,-0.6,0.76,-0.04,0.3730002630932123,0.33477130175117775,1.361752950243973,1.5758728930215649,-1.3476154480925298
0.2,0.44,0.84,0.84,-0.68,-0.92,0.76,-0.28,0.47329489378741973,0.4807820010261124,1.4853023491195025,1.0197050458258778,-0.7937494880075043
0.84,0.52,0.6,0.28,-0.04,0.36,0.6,0.6,0.5015082214595303,0.33437806993024205,-0.2543590764633287,-0.260940046360198,-0.9210660294266895
0.76,0.76,0.6,0.12,-0.68,-0.6,0.84,-0.52,0.5382664908262429,0.4337622323639694,0.9061853313377732,0.8718423929173079,0.5999308678865841
0.68,0.68,0.6,0.68,-0.52,0.36,0.68,-0.52,0.2523745647433174,0.4587740074614412,-0.40572276912102095,0.8669141892310882,0.4277229101835773
0.76,0.92,0.68,0.76,-0.04,0.2,0.76,0.04,0.32408394179780664,0.3582303367756783,0.00030908259777080727,-0.10473277601385708,0.405149590543722
0.76,0.12,0.84,-0.44,0.36,-0.6,1.0,-0.6,0.5357689704837012,0.3382338912103786,1.4078945910351064,-0.2936048922295928,1.308712834081753
0.44,0.6,0.76,-0.36,-0.68,0.04,0.68,0.52,0.48465713460181037,0.49715845583397517,-0.6149088510690148,1.2744578409291898,-1.9176862536484873
0.52,0.68,0.6,0.28,-0.68,-0.04,0.84,-0.76,0.340556406066452,0.2811896795076691,0.8834450207733763,1.4515555894381538,0.4272111256719224
0.6,0.68,0.68,0.36,0.04,-0.44,0.84,-0.52,0.5008593713961765,0.4319026821732394,1.4034406164233764,-0.03832460396871386,-0.4534644913596389
0.36,0.52,1.0,0.92,-0.44,-0.52,0.84,-0.36,0.2470904311148769,0.36856175633010924,0.44755066414560163,1.4773173666568609,0.028995806990985824
0.6,-0.04,0.76,0.6,-0.12,-0.68,0.52,0.04,0.4050034350498656,0.5528987528374608,1.6523377507823593,0.15645176041678058,-1.7975757572346682
0.68,0.76,0.84,0.76,-0.2,0.68,0.76,0.84,0.3173179285362996,0.42384543822910725,-0.700956931291606,-0.043405848703655985,-0.7091055878078926
0.36,0.44,0.84,0.36,0.12,-0.44,0.68,-0.36,0.3772366496901012,0.6621199312556278,0.7945035802345801,-0.756654506239815,0.4729283710734111
0.68,0.44,0.76,0.36,-0.52,0.52,0.68,0.84,0.31631664339450716,0.5152081893540919,-1.545290080573363,0.7464055032386265,0.5445993703814379
1.0,0.28,0.68,0.12,0.04,0.68,0.84,0.68,0.4084959218708921,0.439712692531336,-1.6062036199079885,-0.20391704245149514,-0.12346092760604284
0.6,-0.12,0.76,-0.04,-0.04,-0.84,0.92,-0.92,0.13526442958279195,0.4260478579674728,2.108199463237388,0.5064884411037386,-0.13136292396771704
-0.12,0.28,0.6,-0.2,0.44,-0.68,0.52,-0.84,0.3688558440509556,0.6084874831598095,1.7962978663639018,-1.4248505640695117,-0.03990951086760546
0.76,0.6,0.52,0.44,-0.2,-0.12,0.52,-0.04,0.5415337755882593,0.3059337139318333,-0.38816451087612924,0.05473406187471951,0.6174709920224027
0.68,0.6,0.68,0.36,-0.44,-0.76,0.52,-0.44,0.22826972172149376,0.5613181482843105,1.3369307578735543,1.1063934695019084,-0.5732842793533358
0.52,0.84,0.52,0.6,0.12,0.36,0.76,0.2,0.2210453800498082,0.6905263623061011,-0.21513322009232394,0.1853928343648413,0.0063540422556247434
0.44,0.68,0.76,0.6,0.84,0.52,0.68,-0.2,0.5837321439792175,0.2373525397973892,-0.03897367008180009,-0.8373604779179246,0.9680257848211067
0.68,0.68,0.76,0.84,-0.76,0.12,0.68,-0.04,0.4419211371989308,0.39795515729768965,0.2349397542675183,0.8912789241790421,-0.6121022504545828
0.92,0.84,0.6,0.44,-0.04,0.04,0.6,-0.68,0.3662427162402474,0.3687613579966727,-0.21541116630787666,0.116196186375859,1.4974039022104253
-0.12,0.44,0.92,0.76,-0.92,-0.04,0.92,-0.12,0.5072659396929371,0.18108526177049336,-0.11809093221334488,1.987551637072024,0.6306588460928264
0.52,0.84,0.92,-0.52,-0.76,-0.44,0.76,-0.76,0.2931410142362227,0.31176693732289396,0.23923495856245372,1.116382727981421,2.513808707242158
0.36,-0.44,0.76,-0.68,0.68,-0.68,0.92,-0.92,0.22742377854644327,0.4424182168725103,2.68510332822472,-1.2354062805140387,-0.15308150173082008
0.68,0.6,0.68,0.68,0.12,0.36,0.52,-0.2,0.5234100648832344,0.5063735568234304,-0.4213116911021449,-0.012360812206775325,0.5668634449266732
0.6,0.12,0.76,0.36,0.28,0.04,0.68,0.44,0.40522644362364896,0.29304008703414386,-1.433503353529984,-0.28161234873356644,0.601587995411714
-0.12,0.04,0.28,0.76,-0.76,-0.44,0.6,-0.2,0.3592816327846779,0.4961568180156202,1.874627925107804,2.183004405200341,-1.3549929814744377
0.6,0.76,0.52,0.6,0.04,-0.44,0.76,0.36,0.3207757517617949,0.5381102575044432,0.6923155831135523,-0.48316337131658854,-1.2060227045047909
0.84,0.76,0.76,0.36,0.2,0.28,0.68,-0.52,0.5037116375251114,0.6286358659490298,0.4340281627008401,-0.4210212240681224,0.5119436174781603
0.68,0.84,0.84,0.44,-0.04,0.28,0.92,0.76,0.3108024442818017,0.3523222407924803,-0.10523809865209353,0.006618621685032679,-1.2987278833484828
0.6,0.6,0.6,0.6,-0.52,-0.12,0.84,0.04,0.6325910453863455,0.42350398983921045,-0.24820640318755632,0.928191532465027,0.18525315918796292
0.68,0.76,0.84,0.52,0.36,0.12,0.6,0.28,0.5068756275484719,0.517853481361478,-0.05961216519002627,-0.2734007567189513,-0.02072136552169292
0.68,0.68,0.84,0.6,0.44,-0.36,0.68,0.04,0.6111147194690206,0.4346325878724731,-0.0031211430535283916,-0.8475676710262218,-0.2576397561437614
0.52,0.52,0.52,0.44,0.68,0.68,0.6,0.04,0.4727564553172947,0.4474224227343133,-1.371717968665966,-1.0277667667888994,0.5521334355540749
-0.2,0.92,0.68,0.68,-0.68,-0.6,0.76,-0.52,0.25878743497743284,0.5206935362652799,0.4517194873235273,2.0855399765521874,-0.2145286952228736
0.84,0.6,0.76,0.44,0.04,0.6,0.84,0.12,0.4285727224650613,0.345889750835796,-0.7553292839614613,-0.21967766346524586,1.1595559269738862
0.76,0.76,0.76,0.52,-0.04,-0.68,0.68,-0.76,0.2833999721466351,0.3418677569187034,0.7402712283951293,-0.21326038508272566,0.5034438120691506
0.6,0.68,0.52,0.2,-0.2,0.12,0.76,-0.52,0.5862313708021235,0.5555598438687703,0.6467815714006284,0.10415173157006244,0.8942785365228014
0.6,0.76,0.52,0.52,0.04,-0.36,0.84,0.12,0.4363471256320943,0.5305361586804431,0.2670928922389595,0.22404292548225516,-1.0291403370162573
0.2,0.92,0.84,0.52,0.84,-0.2,0.68,-0.68,0.2341747898926327,0.3172548093297495,0.3322133317545242,-1.807806474234236,1.3449648474786695
0.12,0.6,0.44,0.12,0.84,-0.6,0.52,-0.84,0.3475757679623654,0.429784330005967,0.7905749236311618,-1.8411369249111882,0.6835096264277837
0.36,-0.04,0.68,0.28,-0.76,0.68,0.76,0.52,0.4398054723784137,0.3384364908461619,-1.900012220794367,1.0281882909827558,1.0376718509778788
0.68,0.52,0.68,-0.36,0.04,-0.6,0.84,-0.84,0.31807578243543133,0.3092895883264538,0.7767235832329323,-0.49767534274428565,1.5230597996251252
0.2,0.6,0.68,0.28,0.68,-0.28,0.76,-0.6,0.5745921250563601,0.48303046810496797,0.3995418223546288,-2.046943297177283,0.3899736988536218
0.92,0.52,0.68,0.68,0.12,0.6,0.92,-0.76,0.3704934002324034,0.30819903920569386,-0.6045445923942777,-0.2413619678122403,1.344149256177137
0.76,0.2,0.84,-0.2,0.6,0.36,0.76,0.84,0.20071049123960955,0.31616169014077605,-1.426834202269554,-0.9296246363911922,-0.7047231999435828
0.84,0.52,0.92,0.84,0.36,-0.44,0.76,-0.44,0.4185840049434835,0.19299187293419864,0.8638829784813835,-0.09126668994861772,-0.4294151525187033
0.28,0.44,0.84,-0.36,-0.76,-0.76,0.76,-0.6,0.3485005408636771,0.3599773817559502,1.2181480498042883,1.5411879894741385,1.4868703597075732
0.44,0.68,1.0,0.68,-0.68,0.36,1.0,0.68,0.24013960664484196,0.06095996259419245,-0.698719729510293,1.2456529296332706,-0.41132702040688185
0.84,0.6,1.0,0.92,-0.36,-0.52,1.0,-0.2,0.42003756671758363,0.059998523184965014,0.550919839044635,0.3567599149074853,0.13927576048980378
0.68,0.68,0.84,-0.2,-0.12,-0.76,0.84,-1.0,0.3536015998683866,0.35225404646364855,1.4897341001633353,0.04891191116551002,0.47691935117265505
0.28,0.6,0.52,0.6,0.36,-0.28,0.76,-0.44,0.633100798698327,0.5756238715994779,0.25296071815771887,-1.4167113758161387,0.2333451867558871
0.68,0.68,0.84,-0.04,0.44,0.2,0.92,0.84,0.23337433015999032,0.19870301935363924,-0.042407369946531666,-0.146652674103118,-1.1995957641863189
0.6,0.6,0.76,-0.44,-0.36,0.12,0.92,-0.68,0.3170614646790879,0.39954174928492997,-0.071323254195548,0.5800944877611549,2.7969104960838056
0.68,0.76,0.68,0.92,-0.2,0.2,0.76,-0.28,0.21974521211157777,0.5611020189231355,-0.38642806005777175,0.34461543743574813,0.5931647109674851
0.92,0.44,0.84,-0.76,0.04,-0.52,0.68,-0.2,0.41207355944279467,0.22146445232528725,1.1617275944121968,-0.1548454464297185,1.7935408195928428
0.84,0.68,0.84,0.28,-0.04,0.04,0.68,-0.44,0.3356900764914962,0.2455836247740705,0.12028678096796643,0.2026566616971958,1.013134076345747
0.92,0.76,1.0,0.76,0.04,0.36,0.92,0.28,0.34042666304532954,0.1730573953720184,-0.41966670790083954,0.12218847556860464,0.3874015259662871
0.84,0.52,0.76,0.36,-0.04,0.2,0.6,0.76,0.24424096088703945,0.5762157373099889,-0.6497517312043692,-0.572943154733092,-0.6014120663053012
0.44,0.28,0.84,-0.28,0.6,0.12,0.68,0.68,0.6507816793528707,0.4988622033767294,-0.999223741647856,-0.6518957550942611,-1.2061225694707285
0.52,0.28,0.6,0.52,0.52,-0.2,0.2,0.28,0.5694289002513515,0.4920485458406099,0.6963666260872413,-0.7794888079702025,-1.491931493988838
-0.68,0.84,0.92,0.84,-0.52,0.44,0.6,0.28,0.53452725270119,0.32644102851924883,-0.5974349081494544,3.0002715770226698,0.47014044160046203
0.6,0.84,0.36,0.6,0.12,-0.04,0.76,-0.36,0.6197725831337916,0.6350809581059365,0.1462305509412451,-0.17997608062134568,0.48773490618952636
0.44,0.44,0.76,0.36,0.44,0.84,0.92,0.52,0.3128719138718037,0.2759411254587276,-0.9321429965195818,-0.7746368007343506,0.0705851121531077
-0.04,0.28,0.68,-0.04,-0.92,-0.28,0.76,-0.68,0.5984668545381384,0.36837191131669106,1.408861651086074,1.8845190513020482,0.6658628071680422
0.68,0.92,0.76,0.76,-0.68,0.04,0.68,0.04,0.21816870935965027,0.4173716786927336,-0.2606705981506207,1.04953446314881,0.04399013885338066
0.76,0.2,0.6,0.2,0.52,-0.84,0.76,-0.68,0.4905264771787857,0.42495294523526034,2.318556211947812,-0.6150131553505941,-0.6529622574145553
0.84,0.68,0.52,0.52,0.12,-0.2,0.76,-0.84,0.5243654670177,0.6177231464592536,0.23126657060773181,-0.022306920980554836,0.9648174012437839
-0.2,0.36,0.92,0.76,0.68,0.28,0.84,0.04,0.4183647151777501,0.2530833953509153,-0.3329128039443056,-1.5127146595378707,-0.16092206828348726
0.76,-0.04,0.44,-0.68,0.12,-0.44,0.76,-0.44,0.4743696719429811,0.3786073810382572,1.5962678136813044,0.08427801166304787,1.492920363419463
-0.04,0.2,0.76,0.44,-0.76,-0.6,0.84,-0.12,0.5308327567350513,0.22857913877456765,1.3219415501536556,1.8927833105865035,-1.1156287656161554
0.2,0.76,1.0,0.76,-0.92,0.28,0.92,-0.6,0.3056317162569783,0.05916404628923039,-0.01595071720970501,1.5200159371622313,1.1825670214672401
