X_0_0,X_0_1,X_0_2,X_0_3,Y_0_0,Y_0_1,Y_0_2,Y_0_3,decay_0,decay_1,W_0,W_1,J_0
0.784,0.856,0.856,0.568,0.44,0.08,0.856,-0.664,0.1980810003626563,0.23813040379692485,-0.0793319420427807,-0.6329358671025853,1.1304559745723715
0.632,0.688,0.664,0.672,0.24,0.056,0.688,-0.008,0.4318523069100577,0.5288378137452006,-0.17352668663915907,-0.43780839482660794,0.11609584078297086
0.688,0.408,0.784,0.568,-0.232,-0.584,0.736,-0.504,0.3666198457206668,0.31145701106727647,1.291048071005938,0.40045763632015924,-0.4326317109966234
0.256,0.304,0.8,0.496,-0.72,-0.664,0.792,-0.536,0.3501559468160209,0.2554885361463263,1.2902368180492085,1.378169293492607,-0.23062743512338132
0.6,0.816,0.664,0.192,-0.208,0.256,0.584,0.8,0.1746167718682274,0.5736169222097975,-0.5757860990323277,0.6543240687854877,-0.949940833400081
0.752,0.568,0.632,0.808,0.04,0.592,0.784,0.224,0.2122580296086191,0.30397538226008897,-1.0470838069122785,-0.16373648408631497,0.7817242663357523
0.56,0.696,0.792,-0.104,-0.544,0.048,0.744,0.664,0.46995665375327056,0.3112707386797072,-0.19093174623677994,1.0939711473987148,-1.9336693355046775
0.736,0.8,0.792,0.832,-0.024,0.008,0.744,0.208,0.23396617629318764,0.26824099123980394,-0.05560368223143478,0.08333142993688998,-0.09370682669837262
-0.248,0.408,0.776,0.208,0.72,0.864,0.784,0.888,0.08996120009483327,0.3432160300231064,-1.3498403831441557,-2.356099707910528,-0.3888278123949236
0.608,0.536,0.64,-0.28,0.2,-0.704,0.696,-0.84,0.21298030459137643,0.45163056496738113,1.0039714848985435,-0.49567407197649804,1.352581810514122
0.312,0.288,0.808,-0.456,-0.832,-0.52,0.776,-0.456,0.5451063608871219,0.24597802909355307,1.197503417244398,1.5358561934268402,1.734442105091704
0.688,0.672,0.768,0.376,0.04,-0.184,0.672,0.52,0.5103261297661168,0.34732603691581154,0.24991282580548937,-0.09181634617061922,-1.4704869796209588
0.544,0.144,0.552,0.168,0.4,0.592,0.632,0.728,0.4015318360607028,0.5910970346127279,-1.6436792004975223,-0.8003109880201631,-0.08332530688405047
0.704,-0.344,0.8,-0.576,0.152,0.624,0.848,0.448,0.5191708170245269,0.32356441687876747,-2.77521350243754,-0.48414356807969117,-0.35615280646322756
0.28,0.76,0.728,0.648,-0.648,-0.296,0.672,-0.56,0.3581390090309352,0.4207328026793535,0.6002039295575778,1.4294359010466833,0.28990157359981067
0.624,0.328,0.656,0.216,-0.072,0.504,0.648,0.552,0.5233624815731664,0.4900737245387985,-1.5021648880641334,-0.0018631849056524074,0.06916872384454008
0.832,0.192,0.688,0.592,-0.024,0.592,0.768,0.224,0.6456500744423924,0.3667930454852675,-1.4416108891574266,0.07313303880861692,0.8147655922986665
0.664,0.6,0.656,-0.576,-0.048,-0.24,0.648,-0.264,0.5559961092008938,0.4944212610193036,0.47942907309168364,0.12645827399248247,2.815306022270184
0.488,0.832,0.68,0.4,0.648,0.0,0.76,0.832,0.2186883069820781,0.3983616693460607,0.018298261846710087,-1.2065857670825197,-1.3611915906638044
0.584,0.896,0.744,0.368,0.528,0.0,0.824,-0.768,0.17807231211210028,0.32206505274609165,-0.09436259238304695,-0.8735366413583577,1.4003676827633056
0.768,0.832,0.736,0.728,-0.008,-0.144,0.76,0.272,0.21339165011493752,0.3035787287188658,0.15933502304659097,0.06135292489219457,-0.5914323445085653
0.68,0.656,0.744,-0.296,0.032,0.48,0.752,0.776,0.2849863089912211,0.4112812238794729,-0.781279532746679,-0.23453029298571637,-1.7265399620683732
0.584,0.544,0.616,0.76,-0.024,-0.552,0.536,0.376,0.32079005544840117,0.5755944215977704,0.9753325059053155,-0.040294609586246824,-1.395526044828376
0.312,0.656,0.816,0.6,-0.736,-0.2,0.792,0.392,0.4832631328792626,0.3005111454005863,0.45705299844170616,1.3798494130244843,-0.9944830569110447
0.208,0.24,0.776,-0.592,0.672,-0.704,0.664,-0.536,0.33794150432447884,0.43180307217102487,1.5808221145040828,-1.6314096500006314,1.4353134198285429
0.896,0.368,0.968,0.04,0.288,0.552,0.976,0.704,0.5352372886495184,0.09577522483833162,-1.313862965863957,-0.33126202118939974,-0.7107638683014399
0.432,0.704,0.736,0.248,0.592,0.264,0.704,0.696,0.47914052775199556,0.31356530608306316,-0.3339119351546097,-1.2926481443328433,-1.2645513735363527
0.704,0.552,0.704,0.72,-0.184,-0.416,0.688,0.016,0.4044253614135734,0.49844510251371327,0.8747166572887732,0.12100248912940613,-0.9616577381920642
0.808,-0.416,0.816,0.096,-0.16,0.496,0.776,0.808,0.3823143778596632,0.3437678846952057,-2.7875667599949274,-0.02649086482349607,0.8849126495179376
0.408,-0.168,0.8,0.096,0.64,0.664,0.768,0.816,0.3612515166832383,0.37406121332647635,-2.213176718271744,-1.1952642772667963,0.5796971365993485
0.736,0.616,0.728,0.488,0.024,-0.024,0.672,-0.488,0.42057299965745065,0.4484928117416523,0.10845012891152668,-0.06195389339525847,0.9256174094105304
-0.384,0.184,0.752,0.152,-0.672,-0.784,0.816,-0.832,0.18657138183951533,0.3088344318519406,1.6609135823688899,2.70962745537254,-0.05381427439473135
0.776,0.608,0.88,0.144,-0.488,-0.232,0.8,0.8,0.23073026598619567,0.19771332211711728,0.5712734386274926,0.702831353521286,-2.2067504557168736
0.84,0.616,0.824,0.68,0.152,0.232,0.784,0.144,0.4855279389663611,0.28805023068981406,-0.5213435260079211,-0.06418104795689361,0.2987387425896824
0.184,0.808,0.624,0.104,-0.672,0.304,0.664,0.912,0.15721300108172015,0.544799791109938,-0.5973977522809788,1.8832408815927684,-1.216482979978266
0.592,0.56,0.616,0.4,0.032,0.344,0.536,0.616,0.49711507946094674,0.657654790941801,-0.5757009495713745,-0.17965822023598202,-0.8055547143897996
0.376,0.672,0.696,0.544,0.584,-0.256,0.664,0.544,0.37346459667206283,0.4575237663465952,0.3734305439549174,-1.5404906095398618,-1.355985922301447
0.416,0.6,0.648,-0.216,-0.408,0.32,0.64,0.656,0.4986935582580917,0.5396483476309964,-0.7424857681979423,1.0639264069776107,-1.5185942324966575
0.384,0.472,0.848,0.392,-0.816,0.464,0.824,0.568,0.47937312052331055,0.26845081374304836,-0.9090490239255682,1.5949772330980438,-0.25270053258087993
0.24,0.528,0.704,0.624,-0.72,-0.632,0.752,-0.416,0.25128570273207185,0.3879729738771815,1.0684935913160518,1.4140985567270627,-0.32707554470516587
0.688,0.456,0.752,0.536,0.376,-0.36,0.84,-0.208,0.6109043243701482,0.2677401377834144,0.7914328282602288,-0.653733972219069,-0.4577149097449531
0.752,0.312,0.648,-0.056,0.096,0.648,0.656,0.656,0.46041606286265363,0.44556379385603695,-1.566623539006299,-0.11416215029099608,-0.5819838539001957
0.6,0.792,0.704,0.56,-0.352,-0.168,0.68,0.352,0.38221971676923167,0.4551796369179878,0.34620912964463213,0.5931052040336168,-0.813224520179829
0.896,0.576,0.856,0.464,-0.016,-0.208,0.808,0.336,0.6797776569067235,0.17259582475787472,0.44511865143142393,0.009596429996233882,-1.194672686986356
0.584,0.592,0.744,0.568,-0.576,-0.248,0.648,0.344,0.5660026937479686,0.44732720771080736,0.5824463468794362,1.0164156862500784,-1.2787457251346204
0.68,0.424,0.92,0.448,0.632,0.408,0.808,0.552,0.44894643815356505,0.18380472146570795,-1.0391910496999133,-0.9558096052258435,-0.07378954754601787
0.576,0.744,0.744,0.56,0.416,0.448,0.608,0.472,0.3820429765517441,0.5295970499282906,-0.5766837387604425,-0.6441455638142881,-0.3529984600934177
0.232,0.504,0.624,0.608,0.616,-0.608,0.656,-0.472,0.3469434084601096,0.6088427479145162,0.9813016078332419,-1.3708850743915115,-0.3052086154253807
0.568,0.696,0.632,0.48,0.136,0.16,0.64,0.488,0.43294639580392247,0.5680682159739954,-0.20574340499054067,-0.09350364250640934,-0.8247366784007132
0.592,0.144,0.656,0.288,0.168,0.624,0.688,0.728,0.4930185054647396,0.4373684635445733,-1.7288521754141692,-0.3293764834846473,0.22163978820490574
0.472,0.712,0.744,0.504,0.616,-0.168,0.808,-0.44,0.5148723664111313,0.3418896845515234,0.15719647640472373,-1.0874861653644432,0.7707121727399873
0.256,0.752,0.664,0.696,0.68,-0.024,0.648,-0.336,0.3671768049837251,0.47337071211323356,-0.023338629594139033,-1.6155227680851976,0.6661486096110334
0.712,0.632,0.856,0.696,0.0,-0.328,0.8,-0.032,0.43259256796733697,0.41995279816839,0.47981973020724045,-0.07234051533451642,-0.15260061387009535
0.632,0.272,0.672,-0.568,0.176,0.728,0.632,0.424,0.4576557618991329,0.4273528953069085,-1.480336811643347,-0.5646703173095445,-1.7316551542583836
0.424,0.728,0.664,0.688,0.36,-0.144,0.664,0.248,0.4917920241930914,0.5125187360583338,0.05145120437477125,-0.8128488492410987,-0.4828594564163463
0.632,0.4,0.672,0.576,-0.312,-0.4,0.64,-0.296,0.6371962534500509,0.48643931016420744,0.9046640776002169,0.48448397688519856,-0.38926683192496925
0.232,0.48,0.704,-0.208,-0.72,-0.44,0.792,-0.712,0.43423813444453974,0.42287611596222047,0.9908882959129753,1.6583692332395112,1.1573204448566954
0.48,0.576,0.76,0.488,-0.536,-0.248,0.816,0.448,0.5244133338247343,0.32287790143027184,0.42628594474280995,1.0521022375524816,-1.2192977436922847
-0.344,0.688,0.728,0.568,-0.608,0.216,0.728,-0.328,0.42337425665026046,0.35245057927123147,-0.2143565197711555,2.6275476092590426,0.8863898116578007
0.16,0.648,0.704,0.728,0.664,0.448,0.776,0.048,0.3322918800433323,0.32567366050701657,-0.8049792833043371,-1.7194800544780535,0.7088204425827708
0.816,-0.48,0.84,-0.408,-0.192,0.352,0.872,-0.48,0.6282366621448081,0.23835222623731864,-3.107159832638858,0.17680629298043335,-1.966001044390303
0.752,0.552,0.696,0.824,0.08,0.632,0.68,0.376,0.29085133606914515,0.3522572858598165,-1.1420394804785479,-0.1679821575212197,0.7033934496137847
0.616,0.224,0.784,0.336,-0.32,-0.752,0.784,-0.576,0.42895030881756435,0.2904978495930546,1.819540154430961,0.4938767280200443,-0.4302692377805916
0.76,0.144,0.672,0.584,-0.24,0.72,0.704,0.52,0.3949150239145797,0.3429377143107494,-1.6687242765727208,0.2583513885093468,0.7365003363415362
0.76,0.512,0.728,0.256,-0.08,0.536,0.696,0.64,0.4586294822208139,0.36871512439163845,-1.1081266472863966,0.002054202692020295,-0.38241113030245133
0.664,0.64,0.704,0.76,0.384,-0.344,0.68,0.112,0.3843430744850855,0.4831233746342235,0.6494565146570008,-0.8529026762452235,-0.8928988085387984
0.608,0.464,0.68,-0.832,-0.056,0.768,0.696,0.216,0.2526690042082931,0.4928639056940585,-1.2736730926086104,-0.0015914158434770054,-2.3504491501494336
0.752,0.696,0.832,0.576,-0.216,0.216,0.752,-0.376,0.45255836420167406,0.3608476623443375,-0.2993307975558323,0.2772114856490413,1.1340108058744436
0.36,0.52,0.768,0.672,0.72,-0.264,0.712,-0.232,0.5164410354100197,0.3576934898699781,0.5826333177836444,-1.5026197702580035,-0.07148280771245805
0.752,0.504,0.808,0.664,0.312,-0.352,0.776,-0.016,0.5372970393062587,0.23613223379234638,0.8651310206631934,-0.42550970824821466,-0.8313864073697511
0.544,0.456,0.664,0.192,-0.344,-0.44,0.664,-0.584,0.5921089482504771,0.5152752572806654,1.0396663993299682,0.8134690959544021,0.5849438993298473
0.52,0.32,0.624,0.128,0.472,-0.656,0.712,-0.704,0.377946490064332,0.5032977792643214,1.394764821175171,-0.7922979177934593,0.37324139123023414
0.608,0.744,0.64,0.384,0.192,-0.368,0.632,-0.744,0.3502047195275164,0.5624644592856991,0.3633403325273349,-0.2887018992896858,1.097102823290438
0.752,0.752,0.712,0.808,0.072,0.0,0.776,-0.112,0.34376192188058796,0.3761124518587714,0.04305642172018808,-0.041575889851680134,0.17085725450078884
0.448,0.52,0.584,-0.528,-0.496,0.64,0.552,0.464,0.38743110086183485,0.6156959601231589,-1.17307151965049,0.9444946394015867,-1.8946993457485937
0.76,0.488,0.808,0.672,-0.424,-0.688,0.816,0.456,0.2405381670517994,0.27986180781590536,1.1041533107446615,0.6034234229578386,-1.8977908208702567
0.496,0.736,0.568,0.72,0.416,0.112,0.568,0.192,0.39124296975481343,0.6567075991858992,-0.09642264642211999,-1.1700177323690724,-0.058292419238851964
0.784,0.448,0.72,-0.28,-0.2,0.64,0.752,0.696,0.3242078063274054,0.31172077429182776,-1.2580015626393624,0.28276179578600796,-1.1946283158493796
0.536,0.408,0.632,0.128,0.52,0.76,0.704,0.824,0.2382292747592279,0.4392745052669412,-1.2361368511634467,-1.0851147872761953,-0.4895658908926218
-0.272,0.144,0.608,-0.464,-0.52,-0.76,0.576,-0.656,0.393549693295015,0.6745258546469315,1.77104075150537,2.6177060010323103,0.909650128470885
0.408,0.704,0.728,0.824,-0.528,-0.496,0.72,0.104,0.1836707205028621,0.39326700242695245,0.8221042888373336,1.1813960316315877,-0.9676088877439101
0.424,0.552,0.72,0.568,0.552,0.496,0.664,0.616,0.25587149260134345,0.49351725236448785,-0.819690633109403,-1.022667324152462,-0.2807362763803797
0.56,0.496,0.744,0.4,-0.48,-0.376,0.664,-0.376,0.5933786806653975,0.3918884898057269,0.7095135823791041,0.812204630381025,0.15586057746896725
0.656,0.088,0.712,0.44,0.104,0.768,0.56,0.56,0.37582225744694076,0.5027062339213565,-1.638555983488537,-0.05205775584086914,0.5644570298993786
0.536,0.872,0.72,0.736,0.512,-0.152,0.752,0.08,0.31688965335475017,0.38671562370542245,0.2041436542616858,-0.8661759600415713,-0.07159724259361126
0.72,0.664,0.696,0.408,-0.096,-0.712,0.696,-0.904,0.06722042423332164,0.4399991043299295,0.9294369055213693,0.18451809259734617,0.4858719607518428
0.664,0.664,0.728,0.688,-0.232,-0.264,0.696,0.12,0.4546782052158519,0.3964293519701799,0.5918454457434242,0.48679230055339673,-0.9494210611255751
0.528,0.72,0.808,0.712,0.568,0.032,0.752,0.04,0.3513699966318649,0.3353630681343115,-0.11065658469937212,-1.048350834209959,-0.1359858302728579
0.344,0.12,0.72,-0.008,0.528,-0.568,0.76,-0.696,0.6004868952440742,0.42475849565671664,1.5347368197252937,-1.1080922930926465,0.7010825754883757
0.456,0.856,0.784,0.568,0.448,0.208,0.688,-0.68,0.163749908150822,0.4223271056711417,-0.38314200007357574,-1.0574161050660789,1.4447781634182426
0.752,0.368,0.88,-0.456,0.328,0.384,0.808,0.56,0.5025838984850108,0.23795370632282656,-1.257539542739755,-0.5322057508730729,-1.4756611599344858
0.6,-0.248,0.6,-0.344,-0.176,-0.712,0.552,-0.576,0.4235433115035682,0.6601595544071804,2.275583466217778,0.180962327701099,0.35135850017919845
0.656,0.512,0.696,0.36,0.52,-0.112,0.704,-0.456,0.647395528030425,0.41835461756865966,0.19672881130140785,-0.8548897581880308,0.649398206746844
0.336,0.728,0.848,-0.104,0.672,0.12,0.768,0.728,0.40525991290989954,0.3388859584031181,-0.13474854607770861,-1.4846207334472614,-2.1486930378329787
0.576,0.672,0.632,0.552,0.416,-0.024,0.712,-0.456,0.4128738857409509,0.45586132940975854,-0.029695491105476576,-0.8534684473819204,0.9186250809820428
0.56,0.504,0.656,0.12,-0.352,0.352,0.592,0.568,0.5690357268872148,0.534692897034432,-0.9074951720491666,0.6764034037464886,-0.8442553965846137
0.672,0.44,0.712,0.704,0.112,-0.464,0.72,0.272,0.434440728374916,0.4310990534627575,0.8024800925744674,-0.21374244633629091,-1.251754633489552
0.368,0.52,0.728,0.568,0.632,-0.28,0.704,-0.184,0.6403820878474743,0.4491943296264412,0.6100908075285859,-1.2192373577246587,-0.32288100759128363
0.736,0.624,0.776,0.608,0.0,-0.2,0.76,-0.184,0.6116753941890016,0.3143183838602889,0.2876325144834147,0.041748076323188006,0.11444610480721953
0.568,0.672,0.672,0.728,-0.288,0.256,0.664,-0.072,0.3960201174252639,0.5021584291651462,-0.1964191418624947,0.5728141484773545,0.3003227350437585
0.664,0.136,0.624,0.28,-0.224,-0.872,0.696,-0.848,0.10273531699713118,0.5428115207343971,1.6536535297350605,0.21615995518739894,-0.13252531960596478
0.528,0.208,0.6,0.264,0.336,-0.624,0.608,-0.632,0.4921076836269325,0.6334115809478966,1.6126472445504543,-0.7933144226511317,-0.05894379068999808
0.224,0.288,0.816,0.544,0.768,-0.648,0.816,-0.536,0.3586684684287475,0.3291690821495909,1.36792584622834,-1.6999218299763204,-0.34555854153411536
0.64,0.504,0.768,0.472,-0.32,-0.632,0.808,-0.584,0.35984887440008717,0.35745851016895286,1.1049222659721392,0.7404919854816454,0.03407401874186112
0.2,0.864,0.632,0.616,0.6,0.048,0.688,-0.56,0.18986166933137802,0.6041638807813057,-0.02559202398732781,-1.4546566680390465,0.9951680354164344
0.872,0.088,0.952,0.344,-0.36,0.712,0.912,0.56,0.49757701142595867,0.15597687916955233,-1.755946784513481,0.3780350380834968,0.7105725854518485
0.152,-0.096,0.512,0.056,-0.568,0.632,0.672,0.648,0.4622309411726462,0.7149688266904615,-2.078388469443908,1.5481742442941389,0.20110732544676468
0.296,0.816,0.64,0.672,0.496,0.12,0.648,-0.088,0.3000013575468651,0.5534379663707739,-0.1008868042476672,-1.1875085247641883,0.04141333198182257
0.696,0.496,0.552,-0.28,0.12,-0.4,0.728,-0.584,0.6517671421719565,0.4955611125279368,0.7186821067410961,-0.28530785449473334,1.8249407692410913
0.392,0.72,0.584,0.8,-0.416,0.44,0.536,0.36,0.2984174564766455,0.6993203699316729,-0.45075628489066555,1.0434132907415061,-0.004043041251526807
0.752,0.6,0.744,-0.096,-0.144,-0.6,0.712,-0.792,0.2775471130844641,0.3642475570044478,1.0471702812143149,0.08931311987260454,1.0135978335160123
0.72,0.64,0.808,0.392,0.432,0.2,0.856,-0.288,0.618205827621998,0.22540672762643765,-0.39867967602890086,-0.5610504055655761,1.0498007156716465
0.712,0.704,0.648,-0.216,0.16,0.6,0.688,0.928,0.0656599958177626,0.44024982395531453,-0.8766104072179361,-0.08328837705604404,-1.3379733971370038
0.656,0.528,0.704,0.672,-0.336,-0.496,0.624,-0.456,0.3279235412369349,0.5808961583836332,0.9132294218469087,0.6119717000378879,-0.00669399076485458
0.712,0.248,0.712,-0.104,-0.192,0.776,0.704,0.776,0.31184834983785326,0.40913321414252357,-1.6902153124843686,0.1944428882250536,-0.41835630953072844
0.824,0.68,0.832,0.648,0.024,-0.408,0.744,0.112,0.4042909278780282,0.2917298106887927,0.4088913607419216,0.052888211219280515,-0.4919333754441645
0.72,0.288,0.584,0.0,-0.28,0.728,0.768,0.728,0.31854686822816286,0.43011589919100646,-1.5973189251069144,0.5443682029489254,-0.56636521428415
0.696,0.648,0.832,0.48,0.424,0.008,0.792,0.496,0.4945796810547606,0.29029196981325295,-0.09598391113084502,-0.5510109849719419,-0.8037715704190149
0.632,0.608,0.816,0.744,-0.616,0.56,0.848,-0.056,0.44609175669600365,0.2963353582010576,-0.774813485911531,1.0248036197340822,0.9486591173015143
0.712,-0.12,0.736,-0.496,-0.16,0.656,0.744,0.616,0.34374181262416803,0.43819523478854333,-2.274514244539434,0.24812289917107974,-0.6284424379995162
0.728,0.488,0.728,0.664,-0.136,0.512,0.688,-0.248,0.45394751774104475,0.45449965394937036,-1.03290589549999,0.2909734749408113,1.5443047607627458
0.24,0.656,0.624,0.728,-0.512,0.104,0.568,-0.352,0.4210914599377001,0.7479589261212793,-0.18809066927261878,1.2799491810923824,0.6996208413877643
0.656,0.656,0.84,0.72,-0.488,0.416,0.752,-0.048,0.425403910504098,0.23982482263078542,-0.7163406785477509,0.7717234907113506,0.835176454156585
0.6,0.312,0.776,0.008,0.552,0.616,0.72,0.68,0.5182086272130368,0.29365964290985525,-1.3550123786367128,-0.9939558221494635,-0.556807020433035
0.408,0.328,0.56,0.64,-0.352,-0.688,0.6,-0.272,0.438471726537139,0.6553878293834849,1.3585393098206648,0.9649167719519702,-0.8218572330876216
0.488,0.728,0.792,0.416,-0.72,0.296,0.784,0.648,0.2582455183219985,0.26045333332673004,-0.6617686395454299,1.2592759196792225,-0.4993367164224571
0.432,0.728,0.728,0.464,-0.504,0.336,0.752,0.488,0.4798572123232062,0.38281399989268355,-0.4302487466851954,0.9009943977352622,-0.6637673522083352
0.696,0.52,0.744,0.544,0.408,0.288,0.712,0.192,0.5001692133917426,0.3471176696399,-0.6984481513983349,-0.6107025624903714,0.3008622551487271
0.752,0.472,0.808,0.04,-0.192,0.552,0.744,0.696,0.4485672838146564,0.2940579139963663,-1.0146548425328072,0.40314180638839925,-0.7492441068755425
0.232,0.872,0.664,0.576,0.584,-0.184,0.688,-0.712,0.1922193645412861,0.4417771518726446,0.17490328310731926,-1.435321110864269,0.8606675400091659
0.6,0.544,0.76,0.528,-0.424,0.36,0.8,-0.336,0.46574546548128615,0.32161556694677246,-0.7845783199277988,0.8825027980646055,1.408869047611662
0.688,0.84,0.712,0.256,-0.056,0.08,0.72,-0.808,0.23566312867427455,0.39823150694795106,-0.013371742303391734,-0.0294503968944143,1.57832551556828
0.584,0.64,0.6,0.744,-0.296,0.12,0.664,-0.056,0.4203021140668278,0.5241380249943185,-0.14671970267812232,0.5797459505300184,0.24994101254936152
0.576,0.84,0.696,0.344,-0.368,0.328,0.768,-0.848,0.14391761053324698,0.3616841133483554,-0.48377861807732775,0.6626012228518908,1.8710925958012319
0.696,0.832,0.68,0.568,0.08,-0.248,0.72,-0.528,0.2314289016891413,0.389508731681945,0.22450902153311883,0.03763689524880851,0.7670868526936897
0.824,0.848,0.688,0.56,0.128,-0.104,0.832,0.744,0.2723571999478047,0.3166118776832587,0.07203085717589419,-0.15900130780247432,-1.379457662032203
