X_0_0,X_0_1,X_0_2,X_0_3,Y_0_0,Y_0_1,Y_0_2,Y_0_3,decay_0,decay_1,W_0,W_1,J_0
0.68312,0.628336,0.681448,0.246288,0.0026,0.152376,0.682752,-0.596264,0.5505841524638091,0.4790626876981457,-0.29124191976999797,-0.008872482223729257,1.7627624058398779
0.740008,0.545736,0.782008,0.46652,0.2516,0.561048,0.781096,0.632296,0.3056130713647462,0.3110217599348584,-1.004876760417497,-0.40548480976872675,-0.16334459077113306
0.717952,0.083328,0.759352,0.618776,0.249896,-0.83056,0.758888,-0.561352,0.22630921955534894,0.3430961839317419,1.844167760298394,-0.41559152083262335,-0.9232828595466834
0.6024,0.71684,0.604296,0.733728,-0.072416,-0.155992,0.608808,-0.021368,0.38672719905439135,0.6261448519683606,0.26904625511649555,0.1524747117616966,-0.22867361270546813
-0.308336,0.198656,0.811144,0.34056,0.746832,0.64984,0.812416,0.590152,0.4818333127890725,0.259671144997756,-1.5981000937725494,-2.453646432449068,0.29738181595609464
0.583808,0.38656,0.578464,0.117496,-0.03184,-0.742088,0.581704,-0.82964,0.22250631205680074,0.6746658100629741,1.3619420350969662,0.06393506251889376,0.4334822289245886
0.679128,0.56464,0.700384,-0.388744,-0.178,-0.41516,0.700328,-0.583344,0.44466743566594435,0.44444000015161383,0.7906138090913987,0.3186155507251354,1.905795720003608
0.416216,0.43408,0.537784,0.615064,-0.33828,0.628456,0.535664,0.446352,0.34070895595066586,0.7787804738059197,-1.2100818204272523,0.8532479790353444,0.42120793035769694
0.22984,0.533192,0.787992,0.707056,-0.753992,-0.52272,0.78688,-0.22524,0.37042433614684056,0.29922835506791345,0.9700858661498293,1.593758339590449,-0.5827562645280648
0.272976,-0.3056,0.662352,-0.44244,-0.606,-0.587216,0.668048,-0.4936,0.5086428790867445,0.511964148583275,2.5657515760042595,1.4347513904754323,0.3126960074239154
0.689376,0.586928,0.85032,0.565192,-0.498328,0.394136,0.850112,0.422536,0.4351000293155427,0.20343368875378354,-0.7398220363419868,0.7845492321444711,-0.06554872163066229
0.465608,0.638128,0.759808,-0.300288,-0.598008,-0.421856,0.757256,-0.704064,0.33460436338385047,0.3449057658334311,0.731813137958519,1.135806596652263,1.7400153926568804
0.188912,0.435608,0.646168,0.51084,0.61816,0.521744,0.6434,0.44632,0.48348544002317284,0.5497329031827236,-1.0912402670110557,-1.5962089363302405,0.18760278987069207
0.55648,-0.06336,0.638952,-0.71452,-0.317152,0.82612,0.638768,0.41616,0.23778000185429057,0.5572874945454707,-2.0597467166870684,0.6418299692971691,-1.2098900313339884
0.633384,0.696312,0.709112,0.406416,0.319344,-0.05164,0.708416,0.569048,0.4479253622183342,0.4297783445055722,0.09146565924622221,-0.5879703112090054,-1.2810607865773924
0.271024,0.670536,0.612168,0.368224,-0.54888,-0.192728,0.612776,0.583528,0.4549331055415389,0.6129340048928926,0.34757264883360284,1.3928622795675472,-1.6082902554598886
0.610736,0.656864,0.609728,0.234224,-0.0398,-0.272752,0.60856,-0.670728,0.4273495417643853,0.6172978373958187,0.491885726922432,0.07562692940675655,1.045922615215221
0.709992,0.660848,0.769856,0.865464,0.295888,0.705904,0.768504,0.43,0.04224106827529639,0.32736045949952164,-1.021841608709406,-0.49569634126830386,0.44553642418896017
0.664408,0.578328,0.666296,-0.273064,0.071736,-0.068184,0.669848,0.512432,0.6782974195436982,0.5034654500243201,0.14442211559665086,-0.12943487609633447,-2.719246000654952
0.401992,0.657216,0.905072,0.604824,-0.809032,0.07092,0.902512,0.268672,0.5170422477815173,0.12668818333260912,-0.13738522530323477,1.38596252259773,-0.3852997600151002
0.645584,0.406248,0.858616,0.6832,0.56648,-0.60712,0.856784,-0.259488,0.39040088695743586,0.19293654939822788,1.2271940297417234,-0.9017388711126024,-0.7671256519401218
0.782424,0.556056,0.856928,0.602176,-0.357544,-0.291152,0.857688,-0.200128,0.5776400827656369,0.19237028709326756,0.6001621460195788,0.535978336644406,-0.19567734618464888
0.12736,0.3764,0.779408,0.053912,-0.770008,0.697688,0.780664,0.789984,0.2921922840417426,0.31175053225532606,-1.3445935512564,1.7613292502204807,-0.5375926573947025
0.675168,0.686584,0.67928,0.617512,-0.046816,-0.159808,0.67524,0.341704,0.43409480409804785,0.48526253628251453,0.28281463145199914,0.08394574191328552,-0.9182794945699695
0.615608,0.087856,0.642832,0.179048,0.191112,-0.585704,0.642936,-0.56036,0.6588679052413682,0.5472132973170799,1.7779287508412507,-0.3805875198029502,-0.2075612203634567
0.5868,0.741352,0.646384,0.592024,-0.266984,0.179512,0.644816,0.481032,0.3360407671263153,0.5479338642678679,-0.29884598477249835,0.5378493444876372,-0.5562811574250254
0.659624,0.632376,0.73164,-0.170344,0.320032,0.376656,0.733256,0.714056,0.3859555894917698,0.38644012503952513,-0.6752872737124297,-0.5665309579164896,-1.5811910423822406
0.589456,0.333344,0.70108,0.09152,0.377272,-0.696592,0.7018,-0.764432,0.32359723753643893,0.44248914632972736,1.4074550140201387,-0.7116826015405177,0.40443654592054595
0.196696,0.721232,0.74716,0.695232,0.721056,-0.044112,0.7496,0.190072,0.40725328885366935,0.36078633782610126,0.07356712803867572,-1.6276303829142005,-0.4089257152028899
0.383336,0.687176,0.715104,0.683616,-0.605408,-0.050864,0.714856,0.014488,0.4733816577729693,0.4178118025444248,0.0935133338130261,1.260719381509128,-0.11920738412526126
0.642096,0.517056,0.767024,0.29076,0.419504,0.571032,0.767384,0.714,0.3212516040996127,0.33146189802171944,-1.0498150605080299,-0.722419377314169,-0.42908882975631313
0.8526,0.714064,0.88052,0.485352,0.21724,0.395088,0.879424,0.65508,0.25390208485365695,0.15883958830291997,-0.6306448885656799,-0.31234199264833,-0.5321235889277247
0.776544,0.491312,0.77848,0.533584,-0.038632,0.43244,0.780456,0.385544,0.521137788562744,0.3153801929036223,-0.9092550973176736,0.06434342999419078,0.11882020735304044
0.091304,0.531744,0.709528,0.648192,0.706968,0.375864,0.7102,0.073688,0.535339281542818,0.4243996972060524,-0.7672804723642652,-1.791517491778907,0.628832269666889
0.622672,0.49496,0.787656,0.6512,0.488944,-0.4222,0.788432,-0.009272,0.5364612453109403,0.2967829293579095,0.8838287073862634,-0.8349462964312396,-0.8639347239888892
0.736408,0.69884,0.8254,0.589424,0.373864,-0.157824,0.826304,-0.403496,0.42171784754857944,0.2404265116163139,0.2821795881388154,-0.5889451571075996,0.4695869061797298
0.726736,0.57288,0.789872,0.31304,-0.312672,0.246168,0.78936,0.53924,0.5891325858431221,0.2936916626264957,-0.5122666715442886,0.5056346634374275,-0.7961915262236791
0.537896,0.343488,0.762224,0.598904,-0.542,-0.495992,0.764016,0.037504,0.6341773813104254,0.33915713254592494,1.2085266287848206,0.9857046478418267,-1.281806672412135
0.701512,0.591728,0.698392,0.644544,0.003496,0.37104,0.700096,-0.272648,0.4477377942824958,0.4473859729828865,-0.7075383644199795,-0.005252978918237327,1.208603520971591
0.035536,0.284688,0.683024,0.220424,0.681832,0.595144,0.681392,0.620552,0.5239232846186945,0.47843829467847165,-1.4050755495479204,-1.8937576142883465,-0.1333773918121409
0.363144,0.7048,0.674912,0.302368,-0.568432,-0.186032,0.67556,-0.66264,0.396804968293358,0.4910621680449708,0.3219021528657764,1.252488251363583,1.1014602040367927
0.092928,0.807752,0.890464,0.803952,-0.885024,0.05984,0.8908,-0.09064,0.26306866157184583,0.14542043822329254,-0.09775679142080225,1.8314930920889885,0.24030715543518297
0.523064,0.621728,0.739568,0.662488,-0.524952,0.337632,0.744368,0.25588,0.42959743729248934,0.3710426778387005,-0.6179082395903829,0.982486376779625,0.1561950983220656
0.03424,0.257992,0.798792,0.742872,0.799872,-0.736032,0.799488,-0.233408,0.3108186919492266,0.27987601373835747,1.5488538978780846,-1.9106908061962278,-1.167120132188962
0.430608,0.804104,0.63376,0.505568,0.468096,0.023968,0.63164,-0.623304,0.27550485461055796,0.5696694722673707,-0.040996716087618595,-1.0341791731326395,1.1565783962815317
0.076592,0.781768,0.725736,0.758952,-0.725512,-0.2488,0.727872,-0.309936,0.2462843146860178,0.39795285942690006,0.38836926780052106,1.829169610503756,0.10018330734393187
0.583472,0.413184,0.866624,0.573088,-0.639776,-0.594776,0.86752,-0.43984,0.40558407345610753,0.17928871555253542,1.2041343821211037,1.040623115888033,-0.39112029776591506
0.848656,0.401296,0.858256,0.085408,0.116656,0.34248,0.85836,0.520216,0.8032084261608851,0.1932419192880649,-0.8792865188655626,-0.17268959837573014,-0.880608461346438
-0.15288,0.625808,0.811152,0.629248,-0.796088,0.054472,0.813096,-0.018328,0.5802696097052924,0.2605297700739411,-0.10674669392181413,2.20059036609866,0.13974082459766723
0.256944,0.774936,0.780208,0.819408,0.736496,-0.280504,0.780552,-0.041704,0.24487847955287798,0.3099603637133448,0.42727697261345926,-1.5444878214973627,-0.3668802308518471
-0.168032,0.681608,0.812176,0.20328,-0.79524,0.230784,0.812968,-0.687488,0.41488895884123617,0.2577187032928483,-0.40353202891804163,2.224082113049245,2.0035421577796972
0.68036,0.711024,0.78496,0.44748,0.387856,-0.250752,0.782856,-0.602344,0.35235112968481175,0.3012046482135693,0.4308579755771517,-0.6460380737833089,0.7355859276054091
0.7342,0.28292,0.737776,0.627184,-0.0704,0.733728,0.738144,0.480888,0.299115559273024,0.37843666512219115,-1.5022810446380792,0.12068913063520707,0.6820073262341737
0.66244,0.638872,0.829752,0.191624,0.504488,-0.140976,0.830816,-0.62684,0.5290135684710735,0.22916765145146079,0.27227428549939975,-0.8130038265025751,1.3189059694283929
0.73364,0.249152,0.731624,-0.106352,-0.026512,0.701976,0.735632,0.737304,0.3725444171554717,0.38415353675258374,-1.5404172519655748,0.045330095134915115,-0.6033414514298082
0.473944,0.515112,0.680704,0.405704,0.491144,-0.110784,0.684608,0.339528,0.8007371083618331,0.47848241763648774,0.2663870655700129,-1.0028551046061076,-1.1354490266802773
0.667272,0.693568,0.835656,0.769416,-0.500624,0.33316,0.836184,0.043704,0.32048668943695635,0.22571586359095286,-0.5630729396488767,0.8068204988386986,0.4919942452203435
0.172664,0.432592,0.756352,-0.449024,-0.737688,0.510272,0.76048,0.49604,0.5016275821847681,0.3470341941684562,-1.082159785920088,1.6770455732846206,-1.8005589306137488
0.52444,0.722104,0.599488,0.686568,-0.291032,0.057912,0.598056,0.231936,0.4029769189257321,0.6403692981251292,-0.09983816436973045,0.6311032225489779,-0.30494885576735953
0.449192,0.340536,0.713536,-0.462472,-0.555328,-0.630352,0.715752,-0.551576,0.4138269119504603,0.41815193744957746,1.3433628099603132,1.1105444338156916,1.494759439155685
0.276208,0.651848,0.79376,0.579416,0.747464,0.490184,0.795056,0.572336,0.2562820171924124,0.28568170173183915,-0.8069665622444132,-1.5199774756109843,-0.17001862452552366
0.557648,0.684408,0.702632,0.677824,0.427736,-0.024208,0.70068,0.086744,0.4751354639767553,0.4439190280080211,0.05077528609740267,-0.8150202002637413,-0.20589688832269357
0.869624,0.51496,0.868184,0.062264,-0.0344,0.342808,0.869384,0.611296,0.6043238033698053,0.17522927514848127,-0.7372514993170383,0.05099653947173228,-1.0933876341880773
0.164872,0.6142,0.696864,0.44984,0.679584,0.248656,0.698864,-0.483512,0.516809744788663,0.4499624924359895,-0.48409581266397045,-1.6601111021163544,1.507521870322575
0.455024,0.585088,0.70268,0.250168,-0.534152,0.18272,0.699544,0.558064,0.6121215804459479,0.4445785486691039,-0.38017471058814994,1.0775471669408339,-1.0543796721163414
0.714192,0.1724,0.727168,0.295504,-0.137392,-0.728272,0.728712,-0.6888,0.3617854641136189,0.39787853747522334,1.6685130213312835,0.23943201744070125,-0.2105288094446946
0.221984,0.727304,0.769336,0.655608,0.735416,-0.053184,0.769848,-0.320312,0.39558671878548823,0.33005056837307345,0.09086831261505135,-1.596520931068374,0.4782667732584822
0.655848,0.528376,0.713056,-0.529072,0.271224,0.48524,0.71224,0.486648,0.41029993829312383,0.42644237647620997,-0.9235454770929715,-0.4908117958610553,-2.072127407962255
0.542136,0.561328,0.54404,0.682448,0.05348,-0.394368,0.542056,0.031288,0.47398272517750045,0.7608441521223224,0.7647514107804348,-0.12858690272087703,-0.8294966824508936
0.575424,0.357824,0.740872,0.650744,-0.465744,-0.600232,0.741144,-0.264032,0.4457097715032913,0.3756732570643601,1.2976354336299942,0.8546810563866504,-0.8241182545331003
0.568824,0.481624,0.627976,0.63312,-0.259272,0.405296,0.627768,0.018424,0.5685451577150822,0.5816828679709451,-0.872659024127919,0.5348299331058889,0.843277361297396
0.728352,0.758032,0.75348,0.71788,-0.182728,-0.012728,0.749864,0.237592,0.34679621774524244,0.3558736928283092,0.019082233523082325,0.30996351091439917,-0.42310312581293064
0.561432,0.414936,0.8982,0.6856,0.704288,0.623072,0.89612,0.301728,0.36555141151168546,0.133820082977406,-1.2279183860228533,-1.1203256196650728,0.71372896603694
0.554504,0.688696,0.639112,0.702024,-0.310872,-0.121992,0.641104,0.005,0.44182269694327203,0.561361217954479,0.21799079362750837,0.6368758612769133,-0.22820055755720806
0.480216,0.760008,0.680656,0.756048,-0.488312,0.064344,0.682144,-0.093912,0.33983838762927526,0.47878848980030614,-0.11078907599753919,0.9895725202562741,0.2602859923728292
0.680856,0.696736,0.733632,0.8042,0.270432,-0.402664,0.730136,0.031632,0.27284477282717245,0.389222371801154,0.6539483156306867,-0.4741309249377369,-0.7069579315188775
0.507512,0.711136,0.68984,0.810232,0.4666,-0.471208,0.692192,0.260552,0.198338786161822,0.4618019368161381,0.7364721178357495,-0.9272042157544551,-1.1276933535648677
0.785576,0.391288,0.793072,0.183848,0.11736,0.690936,0.793728,0.772104,0.2888583076336004,0.28978105936622284,-1.3204467189915654,-0.1848804045913051,-0.3473057899381318
0.808656,0.095192,0.812752,0.372408,-0.100808,0.726928,0.81444,0.634336,0.39106266816898516,0.2571773249613174,-1.800313116571878,0.15087499589063177,0.4993266914421973
0.540336,0.521616,0.76292,0.37664,0.541264,0.600296,0.762608,0.700432,0.2861254359899434,0.3366470759871822,-1.0739492887679438,-0.9877344397070645,-0.2777322815117449
0.626192,0.563224,0.661896,-0.024696,0.21724,0.053208,0.662704,0.562864,0.7133156819254407,0.5141936643403989,-0.11652954054341641,-0.4187242836230061,-1.8951104011328637
0.602392,0.859032,0.606688,0.86092,0.063176,0.045128,0.608448,-0.069608,0.18586430915375068,0.6253114229848018,-0.0664963452041178,-0.12410244106798149,0.16594627064474315
0.542456,0.66452,0.693304,0.607872,0.43432,-0.14536,0.694688,-0.305088,0.48244616139630375,0.45549324417988574,0.2707758855740229,-0.844399102299982,0.30664192674192586
-0.24024,0.401056,0.748704,0.474728,-0.709592,0.522632,0.750936,-0.453048,0.5226077099865294,0.36059692549461797,-1.147128936524496,2.3697396038291245,2.1002895356361915
0.050104,0.701456,0.793656,0.368232,0.790912,0.125896,0.79244,0.610056,0.42256156257029426,0.29047225956018363,-0.22415096102087245,-1.8877128454277299,-1.0603685782254915
0.592488,0.527352,0.827016,0.813736,-0.580592,-0.650784,0.828768,-0.210288,0.21728899926103565,0.23496693515807418,1.1149380838729392,0.9708967723334713,-0.7974046763465301
0.727832,0.654496,0.7708,0.506616,0.254256,-0.5128,0.769552,-0.65856,0.230705697642026,0.327278483299947,0.833264477789234,-0.4171561810075525,0.3117659453065632
-0.247392,0.399768,0.605896,0.126856,-0.551008,0.553016,0.607088,0.66644,0.4851434695889706,0.6290466509099217,-1.1811257263994308,2.4858895092262987,-0.5405216930369865
0.646056,0.78116,0.729544,0.591448,0.337576,-0.072504,0.73004,0.512528,0.30326306471047,0.39518957792687875,0.11385294415537432,-0.6003624318428644,-1.0086188736611366
0.718088,0.6352,0.730936,0.645688,0.137,0.176112,0.731136,0.147824,0.5166268483157599,0.3902336291615354,-0.33758352460519503,-0.23911619613964222,0.05623023019898497
0.510752,0.845936,0.689224,0.790936,0.461104,-0.076536,0.689208,-0.314712,0.20264123521486635,0.4667735150464654,0.12011952435504716,-0.9226643921980245,0.3538944222041082
0.442272,0.711216,0.730272,0.726272,0.573936,0.209024,0.728576,0.165904,0.37200983888910794,0.3974308751718775,-0.3580562993626358,-1.1415282897307921,0.07862865229553154
-0.018072,-0.407248,0.6398,-0.83892,0.638688,0.742408,0.638232,0.115432,0.20573189607945674,0.559034770487274,-2.593580373891875,-2.0016457806615295,-1.1594980128164498
0.732272,0.769232,0.753264,0.44028,-0.169984,-0.168264,0.751176,0.649416,0.3036118633684066,0.3563992296643171,0.2734621849937061,0.28624216396014046,-1.4903197334069715
0.718272,0.624792,0.765792,0.725864,0.2666,-0.435136,0.763304,-0.243504,0.3377126470084194,0.3333976892789553,0.7617285972713824,-0.44824272229369166,-0.35535028564252086
0.285312,0.691768,0.615688,0.692448,0.545488,0.040432,0.616936,-0.01884,0.45872171183554833,0.6077930788272985,-0.07512230928694032,-1.3590668850487486,0.11086916219489289
0.32208,0.658168,0.639376,0.275728,0.554992,-0.290088,0.638184,-0.661968,0.41345822534136417,0.5606328611846263,0.5237871558221359,-1.3074353285093214,0.9458598451308227
0.703496,0.623,0.709224,0.639504,0.084456,-0.183464,0.712392,-0.106304,0.5417532300071292,0.42849268778506117,0.3526686353674851,-0.1497111080894038,-0.14416544543885176
0.734224,0.132528,0.766896,-0.018,0.212136,0.672912,0.767456,0.683048,0.4712054549609543,0.3333287582838379,-1.7221818577747858,-0.3524781745055332,-0.27420441255358496
0.279728,0.729192,0.783896,0.628888,-0.734128,0.144632,0.783224,0.40176,0.3667778021144973,0.3036277252263225,-0.24484623586488466,1.5099174602614955,-0.46346423383675706
0.703504,0.625464,0.760656,0.296312,-0.289584,0.282448,0.760984,0.618648,0.47282264789425377,0.3411377576700653,-0.528798410113057,0.48972044547554033,-0.8806224446197244
0.620504,0.610912,0.633368,0.509848,-0.151864,-0.05556,0.638656,0.343864,0.607698045805686,0.5636292071934742,0.11362294419103573,0.3007827970552498,-0.8547708511121442
0.726552,0.347928,0.758272,-0.020416,0.21996,-0.600496,0.755528,-0.692488,0.46094453795837625,0.34559025590294024,1.3054446077370394,-0.36817696810008016,0.700192431760241
0.647568,0.28868,0.652336,-0.244288,-0.062104,0.604248,0.65156,0.62172,0.503413319970092,0.5333356187917617,-1.4062920559279921,0.11983584764666232,-1.0213990394563066
0.451648,0.656248,0.766672,0.617112,0.623712,-0.054448,0.767544,-0.229008,0.5197738748097572,0.3289175673132453,0.11040794515973379,-1.1824787014885056,0.33420336124408745
0.445,0.35864,0.66068,0.689992,0.48872,-0.723952,0.660608,-0.420872,0.2670554571343465,0.5195054656868591,1.391250893694637,-1.034973892670605,-0.7047128259412159
0.39856,-0.160576,0.687752,0.372952,-0.561776,0.892096,0.691888,0.826824,0.1214222895060314,0.46565481404465214,-2.185511257620186,1.1964031741331014,0.7508096168917
0.74628,0.722192,0.812808,0.229688,0.321088,0.425432,0.811528,0.806384,0.2211588213463553,0.26122632947582297,-0.6657700897489582,-0.5061861903025463,-0.9462708195423458
