X_0_0,X_0_1,X_0_2,X_0_3,Y_0_0,Y_0_1,Y_0_2,Y_0_3,decay_0,decay_1,W_0,W_1,J_0
0.5472,0.5656,0.6256,0.46,0.248,-0.0176,0.5832,-0.3144,0.7079670814360239,0.6261635670672903,0.04192203117678603,-0.536017018607256,0.6987922264977248
0.2176,0.4472,0.7512,0.7304,-0.712,-0.5848,0.7424,0.0264,0.3570530268850963,0.3545542387081255,1.1715625410305162,1.5647925032039385,-1.2997479741131166
0.8664,0.672,0.9208,0.5296,-0.2776,-0.2632,0.9264,-0.4448,0.43489069852094553,0.09330345992216532,0.5105272363559695,0.4164294411844245,0.3430857214146782
0.5432,0.1936,0.7552,-0.1696,0.5088,-0.7248,0.7712,-0.7256,0.367692493293972,0.33243996051742014,1.6626200496857264,-0.9277802806144094,0.5774148118636766
0.2192,-0.1832,0.7136,-0.5248,0.652,-0.6368,0.7184,-0.4,0.5323041120297303,0.40052119849267087,2.280218609696168,-1.528798669493517,0.806991417319092
0.7168,0.7864,0.82,0.632,0.424,-0.2472,0.816,-0.472,0.2571172647778539,0.2502518773431708,0.3438301372442948,-0.655672675439801,0.4766933511928405
-0.036,0.572,0.6032,0.5456,0.5544,0.1176,0.6104,-0.2608,0.6273302741629518,0.6391895502782654,-0.2492834425486228,-2.063190911051705,0.8379500420195048
0.2632,0.6992,0.6888,0.6992,0.64,0.1872,0.6992,0.2896,0.34807019249412663,0.4737750986028806,-0.364535277999445,-1.5221964799754955,-0.13697470694120092
0.5864,0.8,0.644,0.7688,-0.2584,-0.1568,0.6568,0.2632,0.25550880136105925,0.5549373555455106,0.2170291959481071,0.45603225335866265,-0.6098590156675624
0.6944,0.816,0.6768,0.816,0.0648,-0.12,0.716,-0.1712,0.24757774817591477,0.4627784422297907,0.21008095684602426,-0.1518128607769265,0.040020821544724854
0.6856,0.8328,0.8464,0.8584,0.4736,-0.256,0.8256,0.0088,0.1877472148913537,0.2249282246612149,0.33670112233417787,-0.7426244406242256,-0.4054567479162677
0.708,0.472,0.7352,0.7464,0.28,-0.548,0.7376,0.1608,0.4021950034442665,0.38926208853347016,1.1133864279683539,-0.4361965932628639,-1.3808419514423524
0.608,0.604,0.6632,-0.1136,0.3576,-0.1496,0.6848,-0.5936,0.6135290369760734,0.4803979792854876,0.3527675117141608,-0.5925368692250513,1.821137284426898
0.1264,0.6168,0.6504,-0.7712,-0.6648,-0.5608,0.6544,-0.3288,0.2490106221170523,0.5076338474963872,0.8998372350664036,1.758732240509773,2.5432172497790906
-0.1688,0.1384,0.64,-0.5104,0.6416,0.6696,0.6768,0.4576,0.4827514312815751,0.5160591579936767,-1.7573620102631702,-2.267166386241522,-1.291709644148126
0.6248,0.268,0.692,0.6312,0.3392,0.72,0.7024,0.3792,0.359747273267659,0.44537396818813857,-1.5475431633198287,-0.6624366729090408,0.849199066098379
0.712,0.6128,0.7912,0.2816,0.4192,0.3928,0.82,0.696,0.37709154649438065,0.2593132280662582,-0.6834654129824279,-0.6509609136337461,-0.7667576866341556
0.4992,0.696,0.6656,0.316,0.4544,-0.0808,0.6472,-0.5656,0.4830626481206871,0.5214843184725543,0.18137593355310516,-0.9765673558057527,1.1194182277661318
-0.2848,0.4832,0.712,0.1536,-0.6432,-0.5224,0.708,-0.6728,0.46102062096778607,0.43912435003298833,1.0228551575515035,2.468976996809474,0.5777765178052865
0.5168,0.8288,0.5888,0.312,-0.328,0.0976,0.5888,0.7704,0.21898566414472478,0.6311991843557629,-0.13703037184167846,0.7326439225854753,-1.3484457684015452
0.7336,0.2824,0.7328,0.12,0.0368,-0.6864,0.724,-0.6968,0.39244482553012244,0.3766232581902492,1.4694958840470262,-0.07065216099609245,0.3171694638916094
0.7016,-0.1704,0.912,-0.3528,-0.6216,-0.5504,0.9152,-0.5064,0.6548768063554671,0.10872538552054134,2.368469636466828,0.9145625785038413,0.33645284075150916
0.6848,0.408,0.72,0.404,-0.2536,0.5768,0.7048,0.6,0.40703158664858147,0.3839519486854441,-1.1613137441227561,0.33490564814922297,-0.07889986165400587
0.7576,0.6048,0.804,0.5416,-0.2488,0.0848,0.7928,0.1864,0.6893924780638521,0.2770264165524064,-0.22765634801550386,0.3773500790434047,-0.23281330276822285
0.5496,0.8304,0.7256,0.7936,-0.496,0.0544,0.7168,-0.208,0.251132911636595,0.38975633807431487,-0.0833238026717786,0.9084604022192416,0.3983851974075797
0.6888,0.6736,0.8064,0.3192,0.3736,0.4352,0.8112,0.7112,0.2651232780340745,0.2529732392927253,-0.7281242120394034,-0.631631515827866,-0.7153204348378773
0.6752,0.5264,0.7192,0.0816,-0.1776,-0.2992,0.6792,-0.6376,0.5951738816529158,0.44280205113175597,0.583507859133451,0.24551951826841711,1.1637337421862113
0.8192,0.732,0.8352,0.7416,-0.1072,0.2064,0.8176,-0.0888,0.35342377706642963,0.23831027201612898,-0.35538645086917303,0.14052155530556448,0.4849330624294128
0.4176,0.6488,0.6904,0.5712,-0.5712,0.3384,0.6952,0.4424,0.39368552482339153,0.4654240875580759,-0.6116516460417617,1.1805358397426393,-0.2195937904482734
0.6144,0.7216,0.7184,0.2264,-0.3376,0.1152,0.7184,0.6912,0.3921257142677835,0.40329209794592547,-0.1980730001194884,0.6097256060969057,-1.323779740713686
0.6248,0.4832,0.6744,0.5152,-0.2064,-0.304,0.6512,-0.2216,0.6918153963784226,0.5279989455438914,0.7114604294232983,0.3964523686957781,-0.22999926157519815
0.308,0.4608,0.7144,0.2824,0.6928,0.4712,0.756,0.6176,0.49330005434876845,0.3782307644947216,-0.9783233970003248,-1.4402191560343331,-0.4457878271322512
0.3,0.2408,0.7248,-0.172,0.6264,0.6776,0.6896,0.6944,0.40832120881774164,0.4515845262179131,-1.5705708604665483,-1.3925041016953001,-0.7422669846673181
0.5728,0.1736,0.6848,0.5928,0.3096,-0.6816,0.6448,-0.4432,0.4349215389464472,0.49766169820330464,1.6425139913822302,-0.633573069798851,-0.9177646601382594
0.6392,0.4016,0.6464,-0.1352,-0.0072,0.4424,0.6592,0.6,0.6340354569920846,0.5392224766070735,-1.0809409809738355,0.04439872964072488,-1.1625225718128043
0.2936,0.3616,0.7112,0.744,0.6856,-0.6048,0.704,-0.028,0.3754325032959286,0.38048438764525,1.2583054164802572,-1.4926664171497215,-1.1856671018670721
0.8032,0.7096,0.8232,0.7016,0.128,-0.0784,0.8424,-0.1336,0.4124765555872405,0.23181749949851135,0.13324822915837875,-0.1829520375257993,0.14220367691113076
0.68,0.7984,0.8384,0.0568,-0.516,0.0448,0.8488,0.8216,0.2433688188940975,0.2120765480955316,-0.09408369982589279,0.8336948030077501,-1.793744561700031
0.7776,0.5784,0.8528,0.3904,-0.324,-0.06,0.8344,-0.3984,0.6962132975047329,0.2270895113936007,0.12951276491681582,0.4878304414343743,0.917206605407196
0.504,0.5392,0.7496,-0.0944,-0.5568,-0.3856,0.7344,-0.6672,0.48185765493133814,0.36830570627507553,0.7903888849552013,1.0347920769618524,1.3342849970556043
0.5464,0.7144,0.664,0.6968,-0.4048,-0.0072,0.6736,-0.076,0.4661327327716339,0.5033256429652906,0.05252185005924991,0.7834237788088209,0.09555411615301286
0.3496,0.576,0.848,0.3,0.7696,-0.0936,0.8456,0.5232,0.645704717612321,0.19964434460853298,0.15170639037426442,-1.4209786961291155,-1.4601794202526586
0.608,0.6704,0.5992,0.676,0.1176,-0.4648,0.62,-0.484,0.26617747693062527,0.610911730148352,0.7743067052812767,-0.216573559806598,-0.055620783621448365
0.744,0.5192,0.7536,0.2632,-0.1536,0.5184,0.7552,0.6592,0.40106881986027315,0.3661515365206725,-1.0542090846065686,0.2353834514556045,-0.4027555765720267
0.2232,0.508,0.7104,0.6888,-0.696,-0.6344,0.7416,-0.456,0.2565609451413378,0.4068366795979528,1.1039619969492622,1.6228873184185564,-0.3260313284473417
-0.228,0.6208,0.7616,0.4032,-0.748,-0.024,0.7608,0.4832,0.6188071324115937,0.3669457479935396,0.0014001502133287511,2.264732628794891,-1.094899385280257
0.5656,0.9848,0.812,0.8208,0.5824,0.2048,0.8008,0.6072,-0.05122394557657295,0.26729764820319735,-0.2388308966039519,-1.0539980577505328,-0.5684702805636526
0.4728,0.5016,0.8592,-0.084,-0.7224,0.472,0.86,0.668,0.4855224601514911,0.18112852796217327,-0.9084204048567741,1.2180530374550336,-1.186085276586282
0.3976,0.7784,0.7264,0.3304,-0.616,-0.1448,0.728,-0.7368,0.2883168904409931,0.3811169614774107,0.2258967933867174,1.2252366318401047,1.2266744428239855
0.6728,0.6312,0.7304,0.484,-0.344,-0.1944,0.7496,-0.492,0.48121714059458054,0.3357103251724459,0.3632181553293788,0.6220790084678645,0.571921974544866
0.1304,0.6296,0.668,-0.1208,-0.6568,0.6784,0.684,0.9264,0.09854237647317893,0.48318831487931213,-1.0436858216918852,1.6854543867995848,-1.066567796745128
-0.1776,0.5072,0.7696,0.5216,-0.7368,-0.3816,0.788,0.3488,0.5867560546526863,0.3409133002868157,0.8577375957174999,2.3053440108009813,-1.5883486192909115
0.6656,0.8408,0.7448,0.924,-0.3384,-0.4048,0.732,0.0504,0.09564879702785128,0.4000004749917091,0.5502456669210194,0.6150784661493285,-0.632749747782968
0.4176,0.4432,0.6552,-0.1872,0.488,0.4672,0.6624,0.628,0.5399486460737039,0.5473137494898137,-1.0137183006615627,-1.0683218813796365,-1.3400922025288626
0.2184,0.6504,0.5336,0.388,-0.492,-0.1,0.508,-0.5368,0.5280534360240909,0.7996740474986623,0.2065208311018656,1.4176079436389208,0.9999050639173404
0.512,0.7056,0.6368,0.3544,-0.3632,-0.1776,0.6424,0.6072,0.43604245682569054,0.5713283405112525,0.24178166990532132,0.8028178202248192,-1.5403567649549736
0.1248,0.6824,0.832,0.6808,-0.8,-0.464,0.8112,-0.4592,0.2278579738728385,0.24509692379913478,0.7486868852102256,1.8245956547125317,0.011172946064597893
0.4464,0.4304,0.7056,0.64,0.5664,0.5912,0.7144,-0.392,0.40025724844026467,0.42450811706843494,-1.1312602539518706,-1.1036649038453832,1.7741736847388572
0.6784,0.632,0.6456,0.5664,-0.0264,-0.064,0.6472,-0.248,0.6100211048427279,0.534975664034177,0.1269513178998992,0.06697720573467321,0.35380524409098835
-0.04,0.232,0.744,0.624,0.6952,0.568,0.7112,-0.004,0.6003155400069855,0.3881911581348576,-1.5281937595357808,-2.0470599557466578,1.493134199117697
0.4848,0.6664,0.6936,0.3752,-0.4536,-0.0632,0.6952,-0.5712,0.4427094016352869,0.47115332123651993,0.1312970282928357,0.9023757938626086,1.10233918999066
0.2088,0.4864,0.6536,-0.2456,0.6312,-0.5688,0.6608,-0.688,0.34823007950174095,0.5225259134227095,1.045206033480647,-1.526453933939166,1.3785100322958748
0.8016,-0.2072,0.8448,0.4296,-0.2728,0.7144,0.8536,0.6352,0.3661641675497719,0.20296673710068633,-2.246792766451145,0.39376143197113295,1.0099894649733032
0.7136,0.6344,0.7792,0.7096,0.3616,0.4272,0.7976,-0.0808,0.40123665500476674,0.29019188836519977,-0.6979571421819043,-0.6097336492191638,0.8329548940075876
0.2744,0.6864,0.6736,0.632,-0.632,0.14,0.6944,0.2128,0.4523294803011547,0.47481571234012304,-0.2109793979275984,1.4783385376469866,-0.1580431646535665
0.156,0.844,0.9312,0.3944,0.9216,-0.416,0.9216,-0.8088,0.09707432463119664,0.10154894891226746,0.5544113689210931,-1.8249313814241805,0.8328760635458523
0.5552,0.5624,0.5936,0.5152,0.1968,0.3104,0.5816,0.3392,0.5727104265813132,0.670970026079077,-0.5794584674808956,-0.4331007061701879,-0.17883482517690294
0.656,0.308,0.8192,0.296,0.4504,-0.6688,0.8176,-0.66,0.38897695413538863,0.25163590414609394,1.4259192949095547,-0.7206890819231754,0.005247961510004902
0.3048,0.5944,0.8424,0.4864,0.7648,0.3024,0.8488,0.4776,0.4952826251672403,0.21812457589747408,-0.5361649091379967,-1.5291384198416302,-0.37540954411775845
0.6632,0.5976,0.7232,0.6368,0.3008,-0.2312,0.7168,-0.1048,0.5178709399238344,0.4079136172121546,0.5080961860240504,-0.42696217688736987,-0.24235097135720898
0.696,0.7344,0.688,0.6544,-0.1216,0.1272,0.6984,0.3272,0.3837760803703669,0.44390654068968816,-0.19473051462869717,0.20842961957559422,-0.44060345679307994
0.6816,0.7992,0.636,0.248,-0.0104,0.028,0.6608,-0.7848,0.25262319945644257,0.5235949088965525,-0.010279890598765861,0.08465413220960336,1.5832115871899088
0.6824,0.6072,0.7328,0.6976,-0.3424,-0.3456,0.7528,0.0864,0.47137280624987404,0.33863797167096726,0.6799988921423078,0.5606511860042618,-0.8219718064701135
0.6784,0.7032,0.7232,0.3488,-0.2656,-0.1928,0.724,-0.672,0.3844882881290465,0.41793917662984853,0.32532708321177223,0.528649963286795,1.0198118323866978
0.4928,0.3744,0.6416,0.6448,0.448,0.6592,0.6608,0.3248,0.370183686988702,0.5144956811003937,-1.3372177970048618,-0.8849145370094817,0.8413487369300237
0.5328,0.0904,0.8048,-0.024,0.5816,0.7336,0.8232,0.7704,0.3628753556626641,0.26595723028035356,-1.8027753122995454,-1.0422697773316094,-0.2191982448960538
0.4256,0.7728,0.616,0.7704,0.4912,-0.1704,0.6176,-0.1216,0.27334514050135783,0.5880144505672309,0.262187757345948,-1.067431206677066,-0.0018368826099688842
0.5808,0.7192,0.7048,0.7216,0.4032,-0.0896,0.6936,0.1232,0.37967485843938525,0.4383978562272387,0.09856013035100442,-0.7107606408863489,-0.31050083850175064
0.7368,0.6136,0.7672,0.0072,-0.0256,-0.5056,0.7528,-0.8288,0.23423187411932522,0.35760507231894717,0.8810420393637287,0.053425275016992214,1.0301399554219672
0.6136,0.712,0.8416,0.704,0.5616,-0.2872,0.824,-0.3488,0.3084038671554566,0.23732257509093746,0.48085451495373255,-0.9280159521703953,0.06000931624822198
0.6928,0.6312,0.684,-0.312,0.048,-0.5456,0.656,-0.756,0.2763138681741281,0.47856246637824246,0.9295942441482896,-0.08665747601270808,1.5553514282816996
0.7584,0.5144,0.7784,0.288,-0.0256,-0.2208,0.7856,-0.4832,0.7125808195530147,0.31373669605930976,0.47279746531694616,0.12663964184103632,0.826619839571994
0.5872,0.6472,0.6752,0.7632,-0.3456,-0.4184,0.6688,-0.1392,0.31995542710967845,0.5171821243211359,0.7784035838321358,0.7214968223213654,-0.5187610056554226
0.6576,0.6696,0.7936,0.7016,-0.4616,-0.0056,0.7944,-0.1024,0.486124642995716,0.2951684068457295,0.09135996841424884,0.7698121040268004,-0.008870720157383766
-0.1544,-0.0288,0.7896,0.4904,-0.7944,0.692,0.8016,-0.5416,0.44522493015697107,0.2746188487601033,-1.9630708955175589,2.1883606696005633,3.0227301116784964
0.2808,0.82,0.7136,0.8104,0.6264,-0.5712,0.6736,0.5552,-0.08973467518165607,0.4696742109231519,0.7646168373245317,-1.4437798367162256,-1.5170114025020647
0.7088,0.7568,0.7808,0.7528,-0.3192,-0.036,0.7864,0.0488,0.33222514032358863,0.29956032817672407,0.05037753318858104,0.6016060527638354,-0.13594816256012898
0.724,0.7096,0.7496,0.7744,0.1536,-0.336,0.7528,-0.2136,0.28626302577155516,0.3552819505278021,0.6001637630799411,-0.25833852195594825,-0.26202879754440106
0.7168,0.2784,0.7544,0.3768,-0.004,-0.6688,0.7544,-0.6224,0.4109275322275534,0.3656525536581232,1.521580658582036,-0.015512231889786583,-0.22136383598021867
0.8136,0.4024,0.8248,0.6544,-0.132,-0.5176,0.8208,0.076,0.5399492626837844,0.26095104710067263,1.1725350776033379,0.16879278868622255,-1.3406162563324782
0.8816,0.6752,0.9032,0.6632,-0.2088,-0.0792,0.9,-0.0552,0.5060872131748346,0.12321165618785657,0.126629801392393,0.26480775301873216,-0.04764270982532363
0.4592,0.6456,0.7216,0.7032,0.5776,0.2936,0.7496,-0.056,0.433663671395275,0.38647279475090895,-0.5177511530800245,-1.1405494212591247,0.632131571354558
0.3624,0.5264,0.6272,0.3472,0.4736,0.4064,0.6208,0.544,0.5308695004541366,0.6055371342064875,-0.8335881074558712,-1.1702827549955235,-0.33873756299687613
0.7576,0.4216,0.7568,0.7232,0.044,0.6744,0.76,0.4056,0.2435959620285449,0.3491056242552744,-1.2765947007034975,-0.05719915893780955,0.6545242162951347
0.8368,0.6696,0.8272,0.5632,-0.0664,0.3296,0.8192,-0.4136,0.41642326505962035,0.22868145582016677,-0.5220726176919126,0.08873179304446044,1.35439771015116
0.744,-0.0992,0.8008,-0.0688,0.2024,-0.6728,0.8032,-0.6544,0.4908195853853483,0.3044745849861466,2.1662331507815864,-0.33122726426019233,-0.10247020059532753
0.5712,0.5624,0.828,0.8296,-0.5864,-0.596,0.8232,0.0616,0.23339375072269963,0.25941637740591833,1.0239017199269598,0.9850239972238785,-1.1748338866502384
0.6728,0.8712,0.708,0.8496,0.1824,0.0592,0.692,-0.1464,0.16143418991153724,0.43197652191708746,-0.04854094701058501,-0.3465292304734299,0.31740471419072297
0.6624,0.724,0.8512,0.7192,0.5432,0.4584,0.8696,0.4984,0.1722303575806487,0.18443906556232614,-0.7134729970120522,-0.8726035616096668,-0.04402574763001583
0.7648,0.76,0.7536,0.4528,0.04,-0.1704,0.7496,0.5808,0.3341919370656107,0.36759939436303113,0.3215382475290888,-0.031669805306184316,-1.424013635757218
0.4632,0.7632,0.8416,0.1032,-0.7128,0.0384,0.8256,0.7816,0.32463644992529883,0.23312077316846752,-0.08545117853081365,1.2599316002843326,-1.7177727459289083
0.6472,0.0856,0.6736,-0.3704,0.12,0.7544,0.6656,0.6688,0.3458953595200899,0.5161895048857834,-1.8640730230220437,-0.2442207199729084,-0.7549435422998801
0.444,0.5136,0.6968,0.7552,0.5488,0.5296,0.7024,-0.1352,0.34427180885832753,0.4313385986409376,-0.9685658949130092,-1.096194156645127,1.1751519275958981
0.7176,-0.1656,0.7544,0.3312,0.112,0.82,0.7288,0.7656,0.2367680485456842,0.36753982054324297,-2.228004894428609,-0.18432477226161584,0.7388103398778874
0.672,0.6048,0.6624,0.6696,0.084,0.4736,0.6704,0.2528,0.36431870079042555,0.5220604675435223,-0.8058095746559932,-0.19538992154533028,0.33524822833343687
0.5952,0.6768,0.8536,0.212,0.6064,-0.508,0.8824,-0.788,0.2516416110084866,0.17906444129259128,0.7898932346345485,-0.975503321852438,0.8474807015936363
-0.1568,0.0032,0.7808,0.2824,0.7616,0.6768,0.7872,0.5784,0.5196457873581859,0.3208524241476777,-1.8596845093911976,-2.2244586678406306,0.4655745196005248
0.7672,0.34,0.816,0.6976,-0.3464,0.768,0.8336,0.3944,0.24800031513912815,0.2288071644152625,-1.4577213030279141,0.5412542531139273,0.8217300166064261
0.6472,0.0696,0.6288,-0.4112,-0.1144,-0.7672,0.668,-0.6144,0.32828748225505855,0.5417160348235062,1.8515691402243548,0.24383543351498876,0.8643060316906527
0.6568,0.8344,0.7152,0.5944,-0.3144,-0.1976,0.7328,-0.5688,0.19315104257170143,0.41403233640587306,0.3006225859651122,0.5653791995759577,0.671676495996859
0.6096,0.6704,0.724,-0.3264,-0.4104,-0.0912,0.7048,-0.5944,0.47337269338582877,0.3963787112313784,0.18064527315739945,0.7270478519014494,2.4010897844209524
-0.2792,0.5344,0.7464,0.5192,0.66,-0.2832,0.704,0.4176,0.554168948435032,0.40514760625371415,0.5928766304586128,-2.4119662158279818,-1.4230944718350635
0.7512,0.5904,0.7352,0.5472,0.0048,0.1072,0.7272,0.1,0.641059553783235,0.41234273518799264,-0.28696344845609845,0.012056993266693388,0.010080789689291662
0.5888,0.4056,0.6744,0.5808,-0.3648,-0.4184,0.6848,0.1456,0.6459651802479602,0.4709287748041874,0.967246542210402,0.7030703471393274,-1.2647426640424897
0.6456,0.7856,0.6368,0.5216,0.0376,0.2464,0.612,-0.6424,0.24485541129640304,0.5789218168828177,-0.3492806215724643,-0.09189730064898556,1.4407707464261472
0.6672,0.8728,0.6536,0.8736,-0.0648,0.176,0.6704,-0.2264,0.1352191223769983,0.4967556550485942,-0.2675991699070706,0.13217568434376945,0.6115622306537665
0.6992,0.6,0.7688,0.4672,-0.2968,-0.2952,0.7664,-0.4704,0.5131402579589328,0.35071985865393845,0.594552406855125,0.5281148752271191,0.38842584375871414
0.3912,0.7104,0.776,0.6008,-0.692,0.1048,0.7616,0.4368,0.4202349337981948,0.3381640004861858,-0.17944411505975638,1.3091926518419577,-0.5887547078212132
0.7592,0.5736,0.7792,-0.0584,0.0008,-0.4848,0.7904,-0.7472,0.3416164486660875,0.31096783535297096,0.7985134791789859,-0.039451669021092275,1.2788204674660484
0.8864,0.076,0.8888,0.4784,0.0872,0.8056,0.8632,0.7016,0.26306823232510834,0.16391449279362014,-1.8373671602763786,-0.07588672859585542,0.6157933521110663
0.7048,0.1864,0.7336,-0.068,-0.092,-0.8104,0.7048,-0.8208,0.263259333542792,0.41204759921023915,1.6584010576793389,0.13710102754816858,0.40245493813708555
0.2248,0.6352,0.7784,0.6488,-0.7152,0.1512,0.7664,-0.1272,0.5439448682649268,0.31730603927025325,-0.2763672209273119,1.539312359015549,0.4670758583626699
0.7032,0.728,0.8536,0.7728,0.5024,0.1816,0.8432,0.0256,0.3444953683341453,0.20959433150224452,-0.314495352146244,-0.7551349587148344,0.27627952440668274
0.664,0.6592,0.6904,0.6624,0.0112,0.2616,0.6408,0.2472,0.43380142839846925,0.5043073826931117,-0.4767270841910853,-0.02344153585869295,0.02372887442158373
0.776,0.4776,0.7496,0.66,0.0896,-0.5224,0.7816,-0.1176,0.4354950000104295,0.3437900268597165,0.999724449359706,-0.20513882164411876,-0.7215706771626912
0.5096,0.6288,0.604,0.5896,-0.3312,0.1016,0.5992,0.3216,0.5561934764415727,0.6027245504047604,-0.19409822606904092,0.789576832554446,-0.4369841377322598
0.7312,0.4424,0.732,-0.6224,0.0712,0.6008,0.7504,0.4472,0.3089082854644988,0.3825785845973894,-1.230174890886359,-0.16278462342796843,-1.9228889931905946
0.512,0.86,0.724,0.8584,-0.5,0.0832,0.7336,0.2104,0.16909265911593244,0.3611047864377529,-0.2018527075865592,0.967448879347499,-0.1485391576772833
0.6136,0.6864,0.7024,0.4344,0.288,0.42,0.6808,0.7208,0.24288505952517458,0.4710857804059827,-0.7009734687858987,-0.5562608908217815,-0.5745476863463821
0.2392,0.692,0.6528,0.6472,0.612,-0.3976,0.66,0.4584,0.28797661193285584,0.5366721443832484,0.6578893520041434,-1.517618232118388,-1.4099353600350768
0.5072,0.808,0.832,0.7584,-0.6704,-0.0192,0.8296,0.2696,0.26802036362296455,0.20220704649297777,0.041064044231604264,1.1576432640875818,-0.4587821804964071
0.7368,0.572,0.7616,0.6568,-0.1144,-0.572,0.7816,-0.4584,0.3047560974988713,0.33355200614741876,0.9930020615082743,0.18306550715718486,-0.2100793150625566
0.6488,0.8384,0.7064,0.8544,-0.296,-0.1312,0.7,0.0056,0.21777508493783512,0.44021378694034274,0.16813439750247453,0.563579329970198,-0.145575753498219
